date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	592012	519970	668243	NA	No intervention
2021-04-30	619997	531216	715601	27985	No intervention
2021-05-01	650606	544155	766476	30609	No intervention
2021-05-02	684261	558732	823019	33655	No intervention
2021-05-03	721082	575053	885572	36821	No intervention
2021-05-04	761537	592940	955731	40455	No intervention
2021-05-05	805843	612423	1033268	44306	No intervention
2021-05-06	854384	633634	1120308	48541	No intervention
2021-05-07	907649	655837	1217483	53265	No intervention
2021-05-08	966040	680149	1324766	58391	No intervention
2021-05-09	1030071	706606	1445578	64031	No intervention
2021-05-10	1100200	734439	1581098	70129	No intervention
2021-05-11	1177051	764314	1730441	76851	No intervention
2021-05-12	1261315	796312	1898006	84264	No intervention
2021-05-13	1353601	829585	2086182	92286	No intervention
2021-05-14	1454676	865429	2293499	101075	No intervention
2021-05-15	1565427	904082	2527425	110751	No intervention
2021-05-16	1686604	945152	2787132	121177	No intervention
2021-05-17	1819329	987440	3074785	132725	No intervention
2021-05-18	1964312	1033378	3396503	144983	No intervention
2021-05-19	2123000	1082029	3748362	158688	No intervention
2021-05-20	2296401	1133586	4145590	173401	No intervention
2021-05-21	2485639	1187332	4581217	189238	No intervention
2021-05-22	2692106	1246666	5063705	206467	No intervention
2021-05-23	2917174	1307604	5593868	225068	No intervention
2021-05-24	3162130	1372936	6179123	244956	No intervention
2021-05-25	3428580	1443657	6826877	266450	No intervention
2021-05-26	3717915	1519926	7525795	289335	No intervention
2021-05-27	4031882	1595960	8297796	313967	No intervention
2021-05-28	4371868	1678023	9133594	339986	No intervention
2021-05-29	4739559	1763971	10046953	367691	No intervention
2021-05-30	5136519	1858235	11026537	396960	No intervention
2021-05-31	5563999	1954053	12086837	427480	No intervention
2021-06-01	6023541	2058687	13223297	459542	No intervention
2021-06-02	6516385	2168088	14445542	492844	No intervention
2021-06-03	7043750	2283898	15739696	527365	No intervention
2021-06-04	7606603	2408808	17120376	562853	No intervention
2021-06-05	8205729	2536190	18572751	599126	No intervention
2021-06-06	8841318	2671967	20096612	635589	No intervention
2021-06-07	9513760	2816392	21668374	672442	No intervention
2021-06-08	10223528	2969654	23319201	709768	No intervention
2021-06-09	10970122	3131792	25007622	746594	No intervention
2021-06-10	11752794	3292686	26745697	782672	No intervention
2021-06-11	12570635	3472652	28520253	817841	No intervention
2021-06-12	13422584	3661201	30341920	851949	No intervention
2021-06-13	14306963	3854945	32201332	884379	No intervention
2021-06-14	15221953	4070718	34066552	914990	No intervention
2021-06-15	16165336	4281688	35946623	943383	No intervention
2021-06-16	17135078	4515297	37850686	969742	No intervention
2021-06-17	18128733	4752722	39748371	993655	No intervention
2021-06-18	19143439	5003465	41617429	1014706	No intervention
2021-06-19	20176447	5265853	43483800	1033008	No intervention
2021-06-20	21224550	5542280	45336080	1048103	No intervention
2021-06-21	22284672	5820876	47166443	1060122	No intervention
2021-06-22	23353768	6121644	48956076	1069096	No intervention
2021-06-23	24428883	6433882	50707362	1075115	No intervention
2021-06-24	25506839	6768339	52441338	1077956	No intervention
2021-06-25	26584628	7107786	54127391	1077789	No intervention
2021-06-26	27659608	7465018	55774656	1074980	No intervention
2021-06-27	28728951	7833769	57346235	1069343	No intervention
2021-06-28	29789865	8217095	58891210	1060914	No intervention
2021-06-29	30840073	8608565	60374654	1050208	No intervention
2021-06-30	31877560	9004097	61825847	1037487	No intervention
2021-07-01	32900156	9407343	63227067	1022596	No intervention
2021-07-02	33905841	9818927	64581725	1005685	No intervention
2021-07-03	34892971	10246729	65841283	987130	No intervention
2021-07-04	35860751	10645637	67077960	967780	No intervention
2021-07-05	36806939	11039941	68251371	946188	No intervention
2021-07-06	37730616	11443258	69387314	923677	No intervention
2021-07-07	38630883	11828420	70430523	900267	No intervention
2021-07-08	39507889	12204328	71463682	877006	No intervention
2021-07-09	40360039	12540874	72367161	852150	No intervention
2021-07-10	41187538	12877884	73301321	827499	No intervention
2021-07-11	41989866	13189123	74167786	802328	No intervention
2021-07-12	42766901	13478693	74985269	777035	No intervention
2021-07-13	43518675	13776377	75735221	751774	No intervention
2021-07-14	44244965	14042610	76470100	726290	No intervention
2021-07-15	44946136	14328912	77159943	701171	No intervention
2021-07-16	45622464	14580052	77818263	676328	No intervention
2021-07-17	46274598	14845221	78421706	652134	No intervention
2021-07-18	46902489	15108559	78992431	627891	No intervention
2021-07-19	47506595	15356666	79519380	604106	No intervention
2021-07-20	48087472	15629284	79994129	580877	No intervention
2021-07-21	48645819	15891491	80469659	558347	No intervention
2021-07-22	49182006	16198856	80886316	536187	No intervention
2021-07-23	49696907	16488206	81275139	514901	No intervention
2021-07-24	50190805	16797869	81647160	493898	No intervention
2021-07-25	50664908	17102247	81976710	474103	No intervention
2021-07-26	51119193	17436807	82300518	454285	No intervention
2021-07-27	51554532	17787081	82569965	435339	No intervention
2021-07-28	51971982	18136933	82848855	417450	No intervention
2021-07-29	52371637	18511571	83072734	399655	No intervention
2021-07-30	52754314	18906956	83280632	382677	No intervention
2021-07-31	53120860	19294832	83442910	366546	No intervention
2021-08-01	53471720	19706980	83620338	350860	No intervention
2021-08-02	53807383	20121778	83756314	335663	No intervention
2021-08-03	54128646	20578351	83889577	321263	No intervention
2021-08-04	54435899	21015476	83990420	307253	No intervention
2021-08-05	54729500	21489722	84076346	293601	No intervention
2021-08-06	55010738	21961112	84134431	281238	No intervention
2021-08-07	55279628	22442301	84185486	268890	No intervention
2021-08-08	55536603	22936705	84196539	256975	No intervention
2021-08-09	55782625	23430026	84223025	246022	No intervention
2021-08-10	56017906	23935328	84222621	235281	No intervention
2021-08-11	56242869	24441021	84218889	224963	No intervention
2021-08-12	56458143	24964902	84210470	215274	No intervention
2021-08-13	56663945	25481985	84203652	205802	No intervention
2021-08-14	56860573	26016473	84131191	196628	No intervention
2021-08-15	57048916	26546320	84086249	188343	No intervention
2021-08-16	57228834	27081375	84006023	179918	No intervention
2021-08-17	57401137	27630795	83919384	172303	No intervention
2021-08-18	57565715	28159001	83862179	164578	No intervention
2021-08-19	57723022	28708618	83764350	157307	No intervention
2021-08-20	57873795	29232818	83680697	150773	No intervention
2021-08-21	58018593	29778569	83586204	144798	No intervention
2021-08-22	58156402	30317111	83470264	137809	No intervention
2021-08-23	58288282	30861607	83362856	131880	No intervention
2021-08-24	58414953	31387760	83259432	126671	No intervention
2021-08-25	58536105	31925274	83126629	121152	No intervention
2021-08-26	58651953	32454243	82991414	115848	No intervention
2021-08-27	58762889	32982304	82838438	110936	No intervention
2021-08-28	58869214	33501695	82674733	106325	No intervention
2021-08-29	58971036	34003567	82533095	101822	No intervention
2021-08-30	59068606	34507115	82361019	97570	No intervention
2021-08-31	59161880	34990308	82192179	93274	No intervention
2021-09-01	59251116	35456685	82031468	89236	No intervention
2021-09-02	59336794	35934673	81861421	85678	No intervention
2021-09-03	59418677	36417588	81691953	81883	No intervention
2021-09-04	59497318	36870519	81516593	78641	No intervention
2021-09-05	59572501	37338051	81329258	75183	No intervention
2021-09-06	59644817	37772761	81151896	72316	No intervention
2021-09-07	59714072	38221505	80980000	69255	No intervention
2021-09-08	59780498	38669592	80798570	66426	No intervention
2021-09-09	59844132	39093234	80642885	63634	No intervention
2021-09-10	59905105	39505210	80452551	60973	No intervention
2021-09-11	59963656	39899348	80276644	58551	No intervention
2021-09-12	60019973	40292382	80082568	56317	No intervention
2021-09-13	60073930	40672562	79920876	53957	No intervention
2021-09-14	60125586	41058161	79722559	51656	No intervention
2021-09-15	60175272	41411674	79532399	49686	No intervention
2021-09-16	60222940	41757384	79347725	47668	No intervention
2021-09-17	60268849	42137706	79155368	45909	No intervention
2021-09-18	60312761	42441462	78963350	43912	No intervention
2021-09-19	60354926	42782396	78775593	42165	No intervention
2021-09-20	60395344	43094723	78601227	40418	No intervention
2021-09-21	60434168	43387095	78405508	38824	No intervention
2021-09-22	60471515	43704001	78223900	37347	No intervention
2021-09-23	60507658	43990964	78023905	36143	No intervention
2021-09-24	60542334	44259690	77841334	34676	No intervention
2021-09-25	60575581	44541557	77661330	33247	No intervention
2021-09-26	60607407	44816448	77500956	31826	No intervention
2021-09-27	60638080	45048609	77303558	30673	No intervention
2021-09-28	60667406	45293523	77129955	29326	No intervention
2021-09-29	60695685	45529975	76948245	28279	No intervention
2021-09-30	60722939	45744279	76763748	27254	No intervention
