date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	430550	388641	474509	NA	No intervention
2021-04-30	442165	391693	496021	11615	No intervention
2021-05-01	454719	395153	518982	12554	No intervention
2021-05-02	468334	399602	543939	13615	No intervention
2021-05-03	483095	404393	570961	14761	No intervention
2021-05-04	499100	409950	600478	16005	No intervention
2021-05-05	516451	415891	633293	17351	No intervention
2021-05-06	535260	422798	669198	18809	No intervention
2021-05-07	555689	430142	708199	20429	No intervention
2021-05-08	577827	437978	751897	22138	No intervention
2021-05-09	601831	446409	800338	24004	No intervention
2021-05-10	627887	455512	853685	26056	No intervention
2021-05-11	656130	464784	911594	28243	No intervention
2021-05-12	686738	474938	975757	30608	No intervention
2021-05-13	719955	485526	1047710	33217	No intervention
2021-05-14	755952	496938	1127059	35997	No intervention
2021-05-15	795032	508786	1213990	39080	No intervention
2021-05-16	837366	522301	1310741	42334	No intervention
2021-05-17	883278	534955	1416727	45912	No intervention
2021-05-18	932985	548918	1534612	49707	No intervention
2021-05-19	986879	563541	1661426	53894	No intervention
2021-05-20	1045215	578987	1802263	58336	No intervention
2021-05-21	1108413	595379	1957446	63198	No intervention
2021-05-22	1176758	611949	2126201	68345	No intervention
2021-05-23	1250669	629912	2313125	73911	No intervention
2021-05-24	1330588	648978	2516840	79919	No intervention
2021-05-25	1416895	668718	2742642	86307	No intervention
2021-05-26	1510020	689034	2985398	93125	No intervention
2021-05-27	1610530	711581	3251136	100510	No intervention
2021-05-28	1718808	733207	3540541	108278	No intervention
2021-05-29	1835406	755802	3853517	116598	No intervention
2021-05-30	1960699	782819	4189732	125293	No intervention
2021-05-31	2095290	807896	4553867	134591	No intervention
2021-06-01	2239617	834844	4949629	144327	No intervention
2021-06-02	2394284	862929	5372727	154667	No intervention
2021-06-03	2559535	892468	5826115	165251	No intervention
2021-06-04	2736122	924340	6316962	176587	No intervention
2021-06-05	2924213	955591	6831120	188091	No intervention
2021-06-06	3124377	990666	7383876	200164	No intervention
2021-06-07	3336896	1025992	7965935	212519	No intervention
2021-06-08	3562103	1063399	8573585	225207	No intervention
2021-06-09	3800293	1102284	9217012	238190	No intervention
2021-06-10	4051617	1143750	9878553	251324	No intervention
2021-06-11	4316177	1185123	10574060	264560	No intervention
2021-06-12	4593972	1229861	11306022	277795	No intervention
2021-06-13	4885143	1275391	12064193	291171	No intervention
2021-06-14	5189498	1325757	12835455	304355	No intervention
2021-06-15	5506796	1376254	13632812	317298	No intervention
