date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	1088720	1013080	1166787	NA	Normal (pre-intervention)
2021-04-30	1108913	1018115	1204390	20193	Normal (pre-intervention)
2021-05-01	1131020	1024723	1244708	22107	Normal (pre-intervention)
2021-05-02	1155281	1032044	1289118	24261	Normal (pre-intervention)
2021-05-03	1181899	1041564	1338329	26618	Normal (pre-intervention)
2021-05-04	1211138	1052366	1391709	29239	Normal (pre-intervention)
2021-05-05	1243067	1063763	1452416	31929	Normal (pre-intervention)
2021-05-06	1278199	1076891	1519130	35132	Normal (pre-intervention)
2021-05-07	1316739	1091456	1594115	38540	Normal (pre-intervention)
2021-05-08	1358998	1107259	1677706	42259	Normal (pre-intervention)
2021-05-09	1405379	1124331	1770703	46381	Normal (pre-intervention)
2021-05-10	1456235	1143023	1875063	50856	Normal (pre-intervention)
2021-05-11	1512018	1162705	1993013	55783	Normal (pre-intervention)
2021-05-12	1573105	1183920	2122743	61087	Normal (pre-intervention)
2021-05-13	1640100	1205984	2268344	66995	Normal (pre-intervention)
2021-05-14	1713570	1230578	2428994	73470	Normal (pre-intervention)
2021-05-15	1794037	1256373	2610112	80467	Normal (pre-intervention)
2021-05-16	1882100	1283065	2812218	88063	Normal (pre-intervention)
2021-05-17	1978585	1313749	3034644	96485	Normal (pre-intervention)
2021-05-18	2084128	1343620	3281999	105543	Normal (pre-intervention)
2021-05-19	2199666	1375450	3556595	115538	Normal (pre-intervention)
2021-05-20	2325775	1411739	3860580	126109	Normal (pre-intervention)
2021-05-21	2463493	1448661	4197309	137718	Normal (pre-intervention)
2021-05-22	2613706	1488663	4564753	150213	Normal (pre-intervention)
2021-05-23	2777461	1529486	4974934	163755	Normal (pre-intervention)
2021-05-24	2955583	1572999	5421281	178122	Normal (pre-intervention)
2021-05-25	3149058	1619012	5916740	193475	Normal (pre-intervention)
2021-05-26	3359399	1668850	6451494	210341	Normal (pre-intervention)
2021-05-27	3587197	1719802	7040440	227798	Normal (pre-intervention)
2021-05-28	3833689	1772864	7672113	246492	Normal (pre-intervention)
2021-05-29	4099982	1831850	8360365	266293	Normal (pre-intervention)
2021-05-30	4387028	1894371	9106375	287046	Normal (pre-intervention)
2021-05-31	4695759	1959330	9905740	308731	Normal (pre-intervention)
2021-06-01	5027029	2027264	10758263	331270	Normal (pre-intervention)
