date	value	incidence	scenario	lower_ci	upper_ci
2021-03-15	323220	NA	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	591981	NA	Soc. Dist. + Travel Ban	519899	668451
2021-04-30	612646	20665	Soc. Dist. + Travel Ban	525640	705906
2021-05-01	634343	21697	Soc. Dist. + Travel Ban	532351	745066
2021-05-02	657265	22922	Soc. Dist. + Travel Ban	539864	785845
2021-05-03	681466	24201	Soc. Dist. + Travel Ban	548543	829380
2021-05-04	707085	25619	Soc. Dist. + Travel Ban	557986	876191
2021-05-05	734102	27017	Soc. Dist. + Travel Ban	568409	924042
2021-05-06	762553	28451	Soc. Dist. + Travel Ban	578607	975589
2021-05-07	792710	30157	Soc. Dist. + Travel Ban	590017	1030596
2021-05-08	824556	31846	Soc. Dist. + Travel Ban	602363	1088799
2021-05-09	858087	33531	Soc. Dist. + Travel Ban	615080	1151676
2021-05-10	893501	35414	Soc. Dist. + Travel Ban	628866	1217937
2021-05-11	930921	37420	Soc. Dist. + Travel Ban	642675	1288144
2021-05-12	970325	39404	Soc. Dist. + Travel Ban	657372	1363581
2021-05-13	1011997	41672	Soc. Dist. + Travel Ban	672240	1444232
2021-05-14	1055989	43992	Soc. Dist. + Travel Ban	688157	1529778
2021-05-15	1102482	46493	Soc. Dist. + Travel Ban	704096	1621290
2021-05-16	1151590	49108	Soc. Dist. + Travel Ban	721770	1718296
2021-05-17	1203416	51826	Soc. Dist. + Travel Ban	739031	1823474
2021-05-18	1258179	54763	Soc. Dist. + Travel Ban	758603	1934063
2021-05-19	1315989	57810	Soc. Dist. + Travel Ban	777714	2051883
2021-05-20	1377019	61030	Soc. Dist. + Travel Ban	797626	2180182
2021-05-21	1441411	64392	Soc. Dist. + Travel Ban	818294	2316240
2021-05-22	1509346	67935	Soc. Dist. + Travel Ban	840144	2460133
2021-05-23	1581073	71727	Soc. Dist. + Travel Ban	861909	2614575
2021-05-24	1656827	75754	Soc. Dist. + Travel Ban	884940	2779440
2021-05-25	1736771	79944	Soc. Dist. + Travel Ban	909832	2955103
2021-05-26	1821265	84494	Soc. Dist. + Travel Ban	934520	3143815
2021-05-27	1910236	88971	Soc. Dist. + Travel Ban	960842	3340800
2021-05-28	2004057	93821	Soc. Dist. + Travel Ban	987407	3555891
2021-05-29	2103087	99030	Soc. Dist. + Travel Ban	1014463	3783218
2021-05-30	2207516	104429	Soc. Dist. + Travel Ban	1042036	4028913
2021-05-31	2317458	109942	Soc. Dist. + Travel Ban	1073015	4290704
2021-06-01	2433321	115863	Soc. Dist. + Travel Ban	1103750	4566409
2021-06-02	2555522	122201	Soc. Dist. + Travel Ban	1134636	4861022
2021-06-03	2684099	128577	Soc. Dist. + Travel Ban	1168051	5169591
2021-06-04	2819351	135252	Soc. Dist. + Travel Ban	1201649	5505092
2021-06-05	2961868	142517	Soc. Dist. + Travel Ban	1236196	5853170
2021-06-06	3111880	150012	Soc. Dist. + Travel Ban	1272401	6225580
2021-06-07	3269245	157365	Soc. Dist. + Travel Ban	1309603	6624803
2021-06-08	3434774	165529	Soc. Dist. + Travel Ban	1349126	7044342
2021-06-09	3608793	174019	Soc. Dist. + Travel Ban	1387696	7490248
2021-06-10	3791396	182603	Soc. Dist. + Travel Ban	1429483	7957884
2021-06-11	3982716	191320	Soc. Dist. + Travel Ban	1469980	8461068
2021-06-12	4183436	200720	Soc. Dist. + Travel Ban	1512542	8985621
2021-06-13	4393987	210551	Soc. Dist. + Travel Ban	1559690	9536060
