date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	250880	222767	280895	NA	Soc. Dist. + Travel Ban
2021-04-30	254075	220862	290003	3195	Soc. Dist. + Travel Ban
2021-05-01	257423	219398	299302	3348	Soc. Dist. + Travel Ban
2021-05-02	260967	218484	308466	3544	Soc. Dist. + Travel Ban
2021-05-03	264671	217636	318002	3704	Soc. Dist. + Travel Ban
2021-05-04	268594	217120	328216	3923	Soc. Dist. + Travel Ban
2021-05-05	272688	216501	338505	4094	Soc. Dist. + Travel Ban
2021-05-06	277039	216348	349977	4351	Soc. Dist. + Travel Ban
2021-05-07	281620	216102	361931	4581	Soc. Dist. + Travel Ban
2021-05-08	286436	216052	374639	4816	Soc. Dist. + Travel Ban
2021-05-09	291519	216059	388139	5083	Soc. Dist. + Travel Ban
2021-05-10	296902	216146	402492	5383	Soc. Dist. + Travel Ban
2021-05-11	302593	216276	417815	5691	Soc. Dist. + Travel Ban
2021-05-12	308598	216593	434525	6005	Soc. Dist. + Travel Ban
2021-05-13	314939	217144	452413	6341	Soc. Dist. + Travel Ban
2021-05-14	321662	217369	471226	6723	Soc. Dist. + Travel Ban
2021-05-15	328773	217952	491854	7111	Soc. Dist. + Travel Ban
2021-05-16	336294	218698	513962	7521	Soc. Dist. + Travel Ban
2021-05-17	344231	219078	538586	7937	Soc. Dist. + Travel Ban
2021-05-18	352644	219784	564063	8413	Soc. Dist. + Travel Ban
2021-05-19	361586	220628	592112	8942	Soc. Dist. + Travel Ban
2021-05-20	371056	221167	622087	9470	Soc. Dist. + Travel Ban
2021-05-21	381106	221926	654662	10050	Soc. Dist. + Travel Ban
2021-05-22	391733	223032	690558	10627	Soc. Dist. + Travel Ban
2021-05-23	403047	223856	728580	11314	Soc. Dist. + Travel Ban
2021-05-24	415046	224782	769909	11999	Soc. Dist. + Travel Ban
2021-05-25	427785	226207	814421	12739	Soc. Dist. + Travel Ban
2021-05-26	441261	227263	863666	13476	Soc. Dist. + Travel Ban
2021-05-27	455613	228359	915327	14352	Soc. Dist. + Travel Ban
2021-05-28	470857	229335	972023	15244	Soc. Dist. + Travel Ban
2021-05-29	487021	230619	1033085	16164	Soc. Dist. + Travel Ban
2021-05-30	504210	231538	1101108	17189	Soc. Dist. + Travel Ban
2021-05-31	522473	232825	1172194	18263	Soc. Dist. + Travel Ban
2021-06-01	541877	233785	1250926	19404	Soc. Dist. + Travel Ban
2021-06-02	562465	234891	1335882	20588	Soc. Dist. + Travel Ban
2021-06-03	584395	236233	1427635	21930	Soc. Dist. + Travel Ban
2021-06-04	607695	237339	1527497	23300	Soc. Dist. + Travel Ban
2021-06-05	632398	238536	1634277	24703	Soc. Dist. + Travel Ban
2021-06-06	658688	240016	1750251	26290	Soc. Dist. + Travel Ban
2021-06-07	686563	241639	1874503	27875	Soc. Dist. + Travel Ban
2021-06-08	716144	242602	2009333	29581	Soc. Dist. + Travel Ban
2021-06-09	747535	243815	2154204	31391	Soc. Dist. + Travel Ban
2021-06-10	780932	244924	2305618	33397	Soc. Dist. + Travel Ban
2021-06-11	816247	246013	2475401	35315	Soc. Dist. + Travel Ban
2021-06-12	853687	247355	2649820	37440	Soc. Dist. + Travel Ban
2021-06-13	893250	249179	2843081	39563	Soc. Dist. + Travel Ban
2021-06-14	935167	250228	3047691	41917	Soc. Dist. + Travel Ban
2021-06-15	979533	251809	3266569	44366	Soc. Dist. + Travel Ban
2021-06-16	1026417	252897	3498679	46884	Soc. Dist. + Travel Ban
2021-06-17	1075898	254407	3747379	49481	Soc. Dist. + Travel Ban
2021-06-18	1128084	255691	4006068	52186	Soc. Dist. + Travel Ban
2021-06-19	1183042	256951	4290331	54958	Soc. Dist. + Travel Ban
2021-06-20	1240891	258565	4583547	57849	Soc. Dist. + Travel Ban
2021-06-21	1301750	259709	4897231	60859	Soc. Dist. + Travel Ban
2021-06-22	1365642	261465	5229376	63892	Soc. Dist. + Travel Ban
2021-06-23	1432744	262895	5569304	67102	Soc. Dist. + Travel Ban
2021-06-24	1502979	264165	5929592	70235	Soc. Dist. + Travel Ban
2021-06-25	1576440	265996	6313804	73461	Soc. Dist. + Travel Ban
2021-06-26	1653291	266971	6705381	76851	Soc. Dist. + Travel Ban
2021-06-27	1733435	268340	7109904	80144	Soc. Dist. + Travel Ban
2021-06-28	1817038	270513	7536065	83603	Soc. Dist. + Travel Ban
2021-06-29	1904021	271865	7983480	86983	Soc. Dist. + Travel Ban
2021-06-30	1994456	273435	8437263	90435	Soc. Dist. + Travel Ban
2021-07-01	2088297	274931	8916443	93841	Soc. Dist. + Travel Ban
2021-07-02	2185632	276823	9398178	97335	Soc. Dist. + Travel Ban
2021-07-03	2286374	278066	9899050	100742	Soc. Dist. + Travel Ban
2021-07-04	2390560	279428	10398154	104186	Soc. Dist. + Travel Ban
2021-07-05	2498134	280565	10914272	107574	Soc. Dist. + Travel Ban
2021-07-06	2609023	282794	11439683	110889	Soc. Dist. + Travel Ban
2021-07-07	2723219	284037	11971120	114196	Soc. Dist. + Travel Ban
2021-07-08	2840592	285950	12515348	117373	Soc. Dist. + Travel Ban
2021-07-09	2961070	287764	13060988	120478	Soc. Dist. + Travel Ban
2021-07-10	3084696	289270	13597178	123626	Soc. Dist. + Travel Ban
2021-07-11	3211284	290786	14143700	126588	Soc. Dist. + Travel Ban
2021-07-12	3340788	293041	14687075	129504	Soc. Dist. + Travel Ban
2021-07-13	3473046	294295	15241305	132258	Soc. Dist. + Travel Ban
2021-07-14	3608080	296261	15790428	135034	Soc. Dist. + Travel Ban
2021-07-15	3745671	297684	16336664	137591	Soc. Dist. + Travel Ban
2021-07-16	3885784	299671	16877685	140113	Soc. Dist. + Travel Ban
2021-07-17	4028216	301254	17412011	142432	Soc. Dist. + Travel Ban
2021-07-18	4172932	302970	17918349	144716	Soc. Dist. + Travel Ban
2021-07-19	4319770	304290	18452413	146838	Soc. Dist. + Travel Ban
2021-07-20	4468546	306618	18974350	148776	Soc. Dist. + Travel Ban
2021-07-21	4619247	308392	19486770	150701	Soc. Dist. + Travel Ban
2021-07-22	4771661	310139	19998410	152414	Soc. Dist. + Travel Ban
2021-07-23	4925571	311637	20501349	153910	Soc. Dist. + Travel Ban
2021-07-24	5081171	313454	20982162	155600	Soc. Dist. + Travel Ban
2021-07-25	5237995	315054	21464225	156824	Soc. Dist. + Travel Ban
2021-07-26	5396016	316847	21926684	158021	Soc. Dist. + Travel Ban
2021-07-27	5555118	318228	22377225	159102	Soc. Dist. + Travel Ban
2021-07-28	5715158	320129	22834597	160040	Soc. Dist. + Travel Ban
2021-07-29	5875945	321954	23291743	160787	Soc. Dist. + Travel Ban
2021-07-30	6037470	323745	23715028	161525	Soc. Dist. + Travel Ban
2021-07-31	6199668	325450	24127869	162198	Soc. Dist. + Travel Ban
2021-08-01	6362245	327733	24542089	162577	Soc. Dist. + Travel Ban
2021-08-02	6525052	329350	24936346	162807	Soc. Dist. + Travel Ban
2021-08-03	6688112	330558	25324551	163060	Soc. Dist. + Travel Ban
2021-08-04	6851270	332328	25702053	163158	Soc. Dist. + Travel Ban
2021-08-05	7014423	333905	26062531	163153	Soc. Dist. + Travel Ban
2021-08-06	7177459	335723	26402284	163036	Soc. Dist. + Travel Ban
2021-08-07	7340335	337656	26765086	162876	Soc. Dist. + Travel Ban
2021-08-08	7502931	339249	27085219	162596	Soc. Dist. + Travel Ban
2021-08-09	7665227	341009	27413595	162296	Soc. Dist. + Travel Ban
2021-08-10	7826933	342338	27736815	161706	Soc. Dist. + Travel Ban
2021-08-11	7988053	344441	28044093	161120	Soc. Dist. + Travel Ban
2021-08-12	8148543	345582	28348593	160490	Soc. Dist. + Travel Ban
2021-08-13	8308240	348320	28640435	159697	Soc. Dist. + Travel Ban
2021-08-14	8467222	348564	28907185	158982	Soc. Dist. + Travel Ban
2021-08-15	8625175	350689	29175458	157953	Soc. Dist. + Travel Ban
2021-08-16	8782182	352473	29422922	157007	Soc. Dist. + Travel Ban
2021-08-17	8938328	354623	29673434	156146	Soc. Dist. + Travel Ban
2021-08-18	9093294	356690	29909973	154966	Soc. Dist. + Travel Ban
2021-08-19	9247140	357695	30128660	153846	Soc. Dist. + Travel Ban
2021-08-20	9399731	360667	30342485	152591	Soc. Dist. + Travel Ban
2021-08-21	9551308	361355	30551907	151577	Soc. Dist. + Travel Ban
2021-08-22	9701468	363909	30757552	150160	Soc. Dist. + Travel Ban
2021-08-23	9850307	365642	30958417	148839	Soc. Dist. + Travel Ban
2021-08-24	9997929	367657	31143944	147622	Soc. Dist. + Travel Ban
2021-08-25	10144235	369738	31316586	146306	Soc. Dist. + Travel Ban
2021-08-26	10289045	370905	31488381	144810	Soc. Dist. + Travel Ban
2021-08-27	10432435	373862	31664462	143390	Soc. Dist. + Travel Ban
