stat	value
thetaS_last_obs_p_mean	0.9818571
thetaI_last_obs_p_mean	0.003546693
thetaR_last_obs_p_mean	0.01459625
thetaS_last_obs_p_ci_low	0.9813049
thetaS_last_obs_p_ci_med	0.9818582
thetaS_last_obs_p_ci_up	0.9824055
thetaI_last_obs_p_ci_low	0.003305693
thetaI_last_obs_p_ci_med	0.00354532
thetaI_last_obs_p_ci_up	0.003794041
thetaR_last_obs_p_ci_low	0.01410768
thetaR_last_obs_p_ci_med	0.01459494
thetaR_last_obs_p_ci_up	0.01508944
R0_p_mean	2.175845
R0_p_ci_low	1.556313
R0_p_ci_med	2.060634
R0_p_ci_up	3.474354
gamma_p_mean	0.07660661
gamma_p_ci_low	0.03157865
gamma_p_ci_med	0.07472469
gamma_p_ci_up	0.1325348
beta_p_mean	0.1558641
beta_p_ci_low	0.101063
beta_p_ci_med	0.1546343
beta_p_ci_up	0.2176521
incidence_mean	0.1898303
incidence_ci_low	0.03437778
incidence_ci_median	0.1508494
incidence_ci_up	0.5412066
thetaI_tp1_mean	0.02169722
thetaI_tp1_ci_low	0.0008656681
thetaI_tp1_ci_med	0.01353846
thetaI_tp1_ci_up	0.08984984
thetaR_tp1_mean	0.07865932
thetaR_tp1_ci_low	0.03609685
thetaR_tp1_ci_med	0.07207408
thetaR_tp1_ci_up	0.1585817
Y_tp1_mean	0.02169726
Y_tp1_ci_low	0.0008584867
Y_tp1_ci_med	0.01353157
Y_tp1_ci_up	0.08986961
R_tp1_mean	0.07865885
R_tp1_ci_low	0.03609215
R_tp1_ci_med	0.07207688
R_tp1_ci_up	0.1586561
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1668726
thetaR_max_ci_low	0.04221974
thetaR_max_ci_med	0.1408602
thetaR_max_ci_up	0.4245393
cumInf_mean	0.2002049
cumInf_ci_low	0.04296087
cumInf_ci_med	0.1616141
cumInf_ci_up	0.5517856
dthetaI_tp1_date	08/05/21
first_tp_mean	05/29/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/28/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	08/05/21
second_tp_mean	07/06/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/01/21
second_tp_ci_up	09/29/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
