stat	value
thetaS_last_obs_p_mean	0.97842
thetaI_last_obs_p_mean	0.002200138
thetaR_last_obs_p_mean	0.01937983
thetaS_last_obs_p_ci_low	0.9778325
thetaS_last_obs_p_ci_med	0.9784209
thetaS_last_obs_p_ci_up	0.979001
thetaI_last_obs_p_ci_low	0.002011429
thetaI_last_obs_p_ci_med	0.002199323
thetaI_last_obs_p_ci_up	0.002394878
thetaR_last_obs_p_ci_low	0.01882994
thetaR_last_obs_p_ci_med	0.01937888
thetaR_last_obs_p_ci_up	0.01993517
R0_p_mean	2.625979
R0_p_ci_low	1.608215
R0_p_ci_med	2.446352
R0_p_ci_up	4.667505
gamma_p_mean	0.07014048
gamma_p_ci_low	0.02466949
gamma_p_ci_med	0.06431015
gamma_p_ci_up	0.1480683
beta_p_mean	0.1639965
beta_p_ci_low	0.09999159
beta_p_ci_med	0.1597853
beta_p_ci_up	0.2512397
incidence_mean	0.298398
incidence_ci_low	0.02616661
incidence_ci_median	0.2601421
incidence_ci_up	0.7458021
thetaI_tp1_mean	0.03973969
thetaI_tp1_ci_low	0.0007303775
thetaI_tp1_ci_med	0.02499622
thetaI_tp1_ci_up	0.1611752
thetaR_tp1_mean	0.09151517
thetaR_tp1_ci_low	0.0343053
thetaR_tp1_ci_med	0.07970949
thetaR_tp1_ci_up	0.2149027
Y_tp1_mean	0.03974031
Y_tp1_ci_low	0.000730609
Y_tp1_ci_med	0.02498785
Y_tp1_ci_up	0.161184
R_tp1_mean	0.09151677
R_tp1_ci_low	0.03428822
R_tp1_ci_med	0.07969922
R_tp1_ci_up	0.2150011
thetaI_tp2_mean	0.06528244
thetaI_tp2_ci_low	0.0003438527
thetaI_tp2_ci_med	0.04504988
thetaI_tp2_ci_up	0.2377966
thetaR_tp2_mean	0.2287004
thetaR_tp2_ci_low	0.04044055
thetaR_tp2_ci_med	0.1980202
thetaR_tp2_ci_up	0.5640873
Y_tp2_mean	0.06528268
Y_tp2_ci_low	0.0003446798
Y_tp2_ci_med	0.04504517
Y_tp2_ci_up	0.2378235
R_tp2_mean	0.228704
R_tp2_ci_low	0.04041335
R_tp2_ci_med	0.1979542
R_tp2_ci_up	0.5640881
thetaR_max_mean	0.2499408
thetaR_max_ci_low	0.04101962
thetaR_max_ci_med	0.2196859
thetaR_max_ci_up	0.6029495
cumInf_mean	0.3147037
cumInf_ci_low	0.04196121
cumInf_ci_med	0.2762183
cumInf_ci_up	0.7626691
dthetaI_tp1_date	08/03/21
first_tp_mean	07/08/21
first_tp_ci_low	04/21/21
first_tp_ci_med	07/31/21
first_tp_ci_up	09/28/21
dthetaI_tp2_date	09/23/21
second_tp_mean	08/03/21
second_tp_ci_low	04/22/21
second_tp_ci_med	08/29/21
second_tp_ci_up	09/30/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
