stat	value
thetaS_last_obs_p_mean	0.9552135
thetaI_last_obs_p_mean	0.008026433
thetaR_last_obs_p_mean	0.03676007
thetaS_last_obs_p_ci_low	0.954272
thetaS_last_obs_p_ci_med	0.9552149
thetaS_last_obs_p_ci_up	0.9561409
thetaI_last_obs_p_ci_low	0.007622521
thetaI_last_obs_p_ci_med	0.008024162
thetaI_last_obs_p_ci_up	0.008437822
thetaR_last_obs_p_ci_low	0.03592766
thetaR_last_obs_p_ci_med	0.03675756
thetaR_last_obs_p_ci_up	0.03760211
R0_p_mean	2.729553
R0_p_ci_low	1.81515
R0_p_ci_med	2.577074
R0_p_ci_up	4.529681
gamma_p_mean	0.05609836
gamma_p_ci_low	0.02364896
gamma_p_ci_med	0.05375485
gamma_p_ci_up	0.1016747
beta_p_mean	0.1411305
beta_p_ci_low	0.09848471
beta_p_ci_med	0.1394025
beta_p_ci_up	0.1935041
incidence_mean	0.6661791
incidence_ci_low	0.3808315
incidence_ci_median	0.6788226
incidence_ci_up	0.8799555
thetaI_tp1_mean	0.08345238
thetaI_tp1_ci_low	0.02752559
thetaI_tp1_ci_med	0.07745971
thetaI_tp1_ci_up	0.1733497
thetaR_tp1_mean	0.1441152
thetaR_tp1_ci_low	0.08487162
thetaR_tp1_ci_med	0.1413182
thetaR_tp1_ci_up	0.2194112
Y_tp1_mean	0.08345462
Y_tp1_ci_low	0.02748953
Y_tp1_ci_med	0.07743717
Y_tp1_ci_up	0.1732937
R_tp1_mean	0.1441145
R_tp1_ci_low	0.08484721
R_tp1_ci_med	0.1413072
R_tp1_ci_up	0.2193449
thetaI_tp2_mean	0.1346153
thetaI_tp2_ci_low	0.03260598
thetaI_tp2_ci_med	0.1216716
thetaI_tp2_ci_up	0.3070462
thetaR_tp2_mean	0.3527069
thetaR_tp2_ci_low	0.1924453
thetaR_tp2_ci_med	0.3507429
thetaR_tp2_ci_up	0.5240646
Y_tp2_mean	0.1346167
Y_tp2_ci_low	0.03258794
Y_tp2_ci_med	0.1217235
Y_tp2_ci_up	0.3071982
R_tp2_mean	0.3527104
R_tp2_ci_low	0.1923698
R_tp2_ci_med	0.3507715
R_tp2_ci_up	0.52402
thetaR_max_mean	0.6340247
thetaR_max_ci_low	0.3842434
thetaR_max_ci_med	0.6476881
thetaR_max_ci_up	0.81104
cumInf_mean	0.6980009
cumInf_ci_low	0.4101778
cumInf_ci_med	0.711243
cumInf_ci_up	0.9133573
dthetaI_tp1_date	06/25/21
first_tp_mean	06/20/21
first_tp_ci_low	04/23/21
first_tp_ci_med	06/25/21
first_tp_ci_up	07/18/21
dthetaI_tp2_date	08/01/21
second_tp_mean	07/31/21
second_tp_ci_low	07/09/21
second_tp_ci_med	07/30/21
second_tp_ci_up	09/01/21
end_p_mean	09/30/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
