date	value	incidence	scenario	lower_ci	upper_ci
2021-05-16	1477455	33357	Soc. Dist. + Travel Ban	1115426	1947731
2021-05-17	1512654	35199	Soc. Dist. + Travel Ban	1126885	2020720
2021-05-18	1549672	37018	Soc. Dist. + Travel Ban	1138122	2098313
2021-05-19	1588604	38932	Soc. Dist. + Travel Ban	1149437	2182314
2021-05-20	1629562	40958	Soc. Dist. + Travel Ban	1161382	2269325
2021-05-21	1672694	43132	Soc. Dist. + Travel Ban	1174207	2363609
2021-05-22	1718026	45332	Soc. Dist. + Travel Ban	1187057	2461223
2021-05-23	1765818	47792	Soc. Dist. + Travel Ban	1201327	2567285
2021-05-24	1816063	50245	Soc. Dist. + Travel Ban	1215376	2678875
2021-05-25	1869019	52956	Soc. Dist. + Travel Ban	1229367	2800537
2021-05-26	1924625	55606	Soc. Dist. + Travel Ban	1243771	2928439
2021-05-27	1983262	58637	Soc. Dist. + Travel Ban	1260336	3063007
2021-05-28	2044906	61644	Soc. Dist. + Travel Ban	1276506	3206382
2021-05-29	2109718	64812	Soc. Dist. + Travel Ban	1292890	3362170
2021-05-30	2177750	68032	Soc. Dist. + Travel Ban	1309330	3527161
2021-05-31	2249425	71675	Soc. Dist. + Travel Ban	1328302	3699402
2021-06-01	2324795	75370	Soc. Dist. + Travel Ban	1346114	3886917
2021-06-02	2403962	79167	Soc. Dist. + Travel Ban	1364156	4081972
2021-06-03	2487157	83195	Soc. Dist. + Travel Ban	1384161	4290967
2021-06-04	2574559	87402	Soc. Dist. + Travel Ban	1403900	4517374
2021-06-05	2666254	91695	Soc. Dist. + Travel Ban	1424946	4752646
2021-06-06	2762622	96368	Soc. Dist. + Travel Ban	1445878	4997139
2021-06-07	2863601	100979	Soc. Dist. + Travel Ban	1467995	5262492
2021-06-08	2969524	105923	Soc. Dist. + Travel Ban	1491129	5542994
2021-06-09	3080642	111118	Soc. Dist. + Travel Ban	1514714	5837663
2021-06-10	3196885	116243	Soc. Dist. + Travel Ban	1537619	6150413
2021-06-11	3318792	121907	Soc. Dist. + Travel Ban	1562228	6474717
2021-06-12	3446212	127420	Soc. Dist. + Travel Ban	1588612	6832100
2021-06-13	3579509	133297	Soc. Dist. + Travel Ban	1612941	7197122
2021-06-14	3718761	139252	Soc. Dist. + Travel Ban	1640574	7586304
2021-06-15	3864354	145593	Soc. Dist. + Travel Ban	1666184	7984507
2021-06-16	4016194	151840	Soc. Dist. + Travel Ban	1693199	8413020
2021-06-17	4174686	158492	Soc. Dist. + Travel Ban	1722644	8852007
2021-06-18	4339871	165185	Soc. Dist. + Travel Ban	1751319	9319393
2021-06-19	4511855	171984	Soc. Dist. + Travel Ban	1781829	9805912
2021-06-20	4690854	178999	Soc. Dist. + Travel Ban	1811871	10309071
2021-06-21	4876798	185944	Soc. Dist. + Travel Ban	1846009	10839319
2021-06-22	5069941	193143	Soc. Dist. + Travel Ban	1879735	11383697
2021-06-23	5270454	200513	Soc. Dist. + Travel Ban	1913964	11947217
2021-06-24	5478277	207823	Soc. Dist. + Travel Ban	1949045	12527007
2021-06-25	5693452	215175	Soc. Dist. + Travel Ban	1983474	13135426
2021-06-26	5916120	222668	Soc. Dist. + Travel Ban	2019444	13751848
2021-06-27	6146262	230142	Soc. Dist. + Travel Ban	2056839	14396387
2021-06-28	6383825	237563	Soc. Dist. + Travel Ban	2096290	15060504
2021-06-29	6628562	244737	Soc. Dist. + Travel Ban	2135685	15739607
2021-06-30	6880466	251904	Soc. Dist. + Travel Ban	2174429	16426389
2021-07-01	7139749	259283	Soc. Dist. + Travel Ban	2215980	17147385
2021-07-02	7406137	266388	Soc. Dist. + Travel Ban	2256894	17875971
2021-07-03	7679624	273487	Soc. Dist. + Travel Ban	2299641	18611390
2021-07-04	7959916	280292	Soc. Dist. + Travel Ban	2344503	19351871
2021-07-05	8246686	286770	Soc. Dist. + Travel Ban	2387790	20108896
2021-07-06	8539991	293305	Soc. Dist. + Travel Ban	2433584	20869434
2021-07-07	8839535	299544	Soc. Dist. + Travel Ban	2481262	21644541
2021-07-08	9144901	305366	Soc. Dist. + Travel Ban	2524321	22413193
2021-07-09	9456197	311296	Soc. Dist. + Travel Ban	2571681	23195859
2021-07-10	9772904	316707	Soc. Dist. + Travel Ban	2621803	23965375
2021-07-11	10094639	321735	Soc. Dist. + Travel Ban	2674524	24757754
2021-07-12	10421359	326720	Soc. Dist. + Travel Ban	2724372	25544156
2021-07-13	10752667	331308	Soc. Dist. + Travel Ban	2775825	26329102
2021-07-14	11087936	335269	Soc. Dist. + Travel Ban	2826408	27129199
2021-07-15	11427025	339089	Soc. Dist. + Travel Ban	2880968	27886589
2021-07-16	11769586	342561	Soc. Dist. + Travel Ban	2937912	28643027
2021-07-17	12115301	345715	Soc. Dist. + Travel Ban	2990752	29411379
2021-07-18	12463884	348583	Soc. Dist. + Travel Ban	3048922	30161921
2021-07-19	12815050	351166	Soc. Dist. + Travel Ban	3107992	30913102
2021-07-20	13168338	353288	Soc. Dist. + Travel Ban	3162935	31654330
2021-07-21	13523105	354767	Soc. Dist. + Travel Ban	3220826	32379183
2021-07-22	13879101	355996	Soc. Dist. + Travel Ban	3283585	33100192
2021-07-23	14236064	356963	Soc. Dist. + Travel Ban	3346393	33794389
2021-07-24	14593630	357566	Soc. Dist. + Travel Ban	3409184	34510375
2021-07-25	14951400	357770	Soc. Dist. + Travel Ban	3472600	35178486
2021-07-26	15309388	357988	Soc. Dist. + Travel Ban	3537590	35838078
2021-07-27	15666769	357381	Soc. Dist. + Travel Ban	3601913	36504578
2021-07-28	16023239	356470	Soc. Dist. + Travel Ban	3667519	37131390
2021-07-29	16378787	355548	Soc. Dist. + Travel Ban	3737624	37737981
2021-07-30	16732978	354191	Soc. Dist. + Travel Ban	3802637	38369123
2021-07-31	17085505	352527	Soc. Dist. + Travel Ban	3869240	38958623
2021-08-01	17436095	350590	Soc. Dist. + Travel Ban	3936540	39549556
2021-08-02	17784501	348406	Soc. Dist. + Travel Ban	4004643	40113842
2021-08-03	18130605	346104	Soc. Dist. + Travel Ban	4078325	40687814
2021-08-04	18474030	343425	Soc. Dist. + Travel Ban	4148949	41244336
2021-08-05	18814597	340567	Soc. Dist. + Travel Ban	4220583	41753446
2021-08-06	19152016	337419	Soc. Dist. + Travel Ban	4295123	42252392
2021-08-07	19486200	334184	Soc. Dist. + Travel Ban	4365199	42755837
2021-08-08	19816472	330272	Soc. Dist. + Travel Ban	4447194	43232934
2021-08-09	20143214	326742	Soc. Dist. + Travel Ban	4520509	43690408
2021-08-10	20466031	322817	Soc. Dist. + Travel Ban	4598906	44134393
2021-08-11	20784851	318820	Soc. Dist. + Travel Ban	4665561	44549734
2021-08-12	21099884	315033	Soc. Dist. + Travel Ban	4750067	44973950
2021-08-13	21410483	310599	Soc. Dist. + Travel Ban	4825591	45378802
2021-08-14	21716594	306111	Soc. Dist. + Travel Ban	4903880	45773662
2021-08-15	22018293	301699	Soc. Dist. + Travel Ban	4982615	46158848
2021-08-16	22315444	297151	Soc. Dist. + Travel Ban	5059053	46529276
2021-08-17	22608095	292651	Soc. Dist. + Travel Ban	5141973	46901512
2021-08-18	22896009	287914	Soc. Dist. + Travel Ban	5226515	47263855
2021-08-19	23179386	283377	Soc. Dist. + Travel Ban	5306993	47570863
2021-08-20	23457675	278289	Soc. Dist. + Travel Ban	5393581	47890774
2021-08-21	23731487	273812	Soc. Dist. + Travel Ban	5476074	48206069
2021-08-22	24000295	268808	Soc. Dist. + Travel Ban	5557261	48495747
2021-08-23	24264183	263888	Soc. Dist. + Travel Ban	5639253	48769187
2021-08-24	24523342	259159	Soc. Dist. + Travel Ban	5723827	49038144
2021-08-25	24777655	254313	Soc. Dist. + Travel Ban	5802690	49299430
2021-08-26	25026982	249327	Soc. Dist. + Travel Ban	5886509	49544349
2021-08-27	25271781	244799	Soc. Dist. + Travel Ban	5970061	49777878
2021-08-28	25511442	239661	Soc. Dist. + Travel Ban	6054425	49999357
2021-08-29	25746335	234893	Soc. Dist. + Travel Ban	6134119	50211901
2021-08-30	25976325	229990	Soc. Dist. + Travel Ban	6217523	50400317
2021-08-31	26201609	225284	Soc. Dist. + Travel Ban	6305899	50609153
2021-09-01	26422264	220655	Soc. Dist. + Travel Ban	6394386	50782363
2021-09-02	26638155	215891	Soc. Dist. + Travel Ban	6475673	50951089
2021-09-03	26849404	211249	Soc. Dist. + Travel Ban	6566637	51131881
2021-09-04	27056157	206753	Soc. Dist. + Travel Ban	6659649	51293255
2021-09-05	27258312	202155	Soc. Dist. + Travel Ban	6748632	51417487
2021-09-06	27456015	197703	Soc. Dist. + Travel Ban	6826495	51570105
2021-09-07	27649514	193499	Soc. Dist. + Travel Ban	6918846	51701502
2021-09-08	27838707	189193	Soc. Dist. + Travel Ban	7021286	51839316
2021-09-09	28023382	184675	Soc. Dist. + Travel Ban	7103845	51948101
2021-09-10	28203994	180612	Soc. Dist. + Travel Ban	7200581	52066641
2021-09-11	28380235	176241	Soc. Dist. + Travel Ban	7275393	52173857
2021-09-12	28552570	172335	Soc. Dist. + Travel Ban	7371853	52281237
2021-09-13	28720909	168339	Soc. Dist. + Travel Ban	7447033	52360292
2021-09-14	28885515	164606	Soc. Dist. + Travel Ban	7549239	52439301
2021-09-15	29046076	160561	Soc. Dist. + Travel Ban	7642434	52518421
2021-09-16	29202600	156524	Soc. Dist. + Travel Ban	7717337	52586020
2021-09-17	29355629	153029	Soc. Dist. + Travel Ban	7811474	52665803
2021-09-18	29504996	149367	Soc. Dist. + Travel Ban	7898221	52730533
2021-09-19	29650679	145683	Soc. Dist. + Travel Ban	7994120	52791798
2021-09-20	29792905	142226	Soc. Dist. + Travel Ban	8090169	52846267
2021-09-21	29931622	138717	Soc. Dist. + Travel Ban	8173824	52890161
2021-09-22	30066907	135285	Soc. Dist. + Travel Ban	8254296	52932714
2021-09-23	30198816	131909	Soc. Dist. + Travel Ban	8347789	52984485
2021-09-24	30327321	128505	Soc. Dist. + Travel Ban	8437357	53007736
2021-09-25	30452809	125488	Soc. Dist. + Travel Ban	8518912	53032288
2021-09-26	30575313	122504	Soc. Dist. + Travel Ban	8613193	53067251
2021-09-27	30694791	119478	Soc. Dist. + Travel Ban	8700790	53076933
2021-09-28	30811289	116498	Soc. Dist. + Travel Ban	8789640	53084255
2021-09-29	30924919	113630	Soc. Dist. + Travel Ban	8875969	53114317
2021-09-30	31035513	110594	Soc. Dist. + Travel Ban	8973946	53136159
2021-04-29	1088776	NA	No intervention	1013418	1167086
2021-04-30	1108956	20180	No intervention	1018054	1204945
2021-05-01	1130998	22042	No intervention	1024476	1245003
2021-05-02	1155189	24191	No intervention	1032139	1288441
2021-05-03	1181755	26566	No intervention	1041250	1337088
2021-05-04	1210942	29187	No intervention	1052412	1391331
2021-05-05	1242902	31960	No intervention	1064253	1450196
2021-05-06	1277996	35094	No intervention	1077514	1518076
2021-05-07	1316513	38517	No intervention	1091975	1591219
2021-05-08	1358726	42213	No intervention	1107298	1675257
2021-05-09	1405024	46298	No intervention	1124798	1768708
2021-05-10	1455856	50832	No intervention	1142818	1871494
2021-05-11	1511643	55787	No intervention	1163052	1988327
2021-05-12	1572753	61110	No intervention	1184321	2118389
2021-05-13	1639765	67012	No intervention	1207371	2262528
2021-05-14	1713219	73454	No intervention	1231168	2422869
2021-05-15	1793706	80487	No intervention	1257945	2604842
2021-05-16	1881860	88154	No intervention	1286196	2804057
2021-05-17	1978351	96491	No intervention	1315321	3025165
2021-05-18	2083868	105517	No intervention	1346362	3274163
2021-05-19	2199262	115394	No intervention	1378849	3549661
2021-05-20	2325398	126136	No intervention	1414092	3850810
2021-05-21	2463078	137680	No intervention	1451971	4185283
2021-05-22	2613192	150114	No intervention	1490105	4554446
2021-05-23	2776834	163642	No intervention	1532477	4962526
2021-05-24	2954980	178146	No intervention	1575864	5407707
2021-05-25	3148554	193574	No intervention	1623506	5894847
2021-05-26	3358758	210204	No intervention	1673306	6434981
2021-05-27	3586596	227838	No intervention	1724973	7016723
2021-05-28	3833061	246465	No intervention	1780420	7654907
2021-05-29	4099320	266259	No intervention	1838649	8344165
2021-05-30	4386319	286999	No intervention	1899805	9081423
2021-05-31	4695010	308691	No intervention	1965136	9885774
2021-06-01	5026311	331301	No intervention	2031487	10736749
2021-06-02	5380901	354590	No intervention	2106961	11645154
2021-06-03	5759615	378714	No intervention	2181468	12620317
2021-06-04	6163029	403414	No intervention	2262138	13639619
2021-06-05	6591449	428420	No intervention	2347885	14720029
2021-06-06	7045116	453667	No intervention	2438267	15846590
2021-06-07	7523750	478634	No intervention	2532446	17012925
2021-06-08	8027499	503749	No intervention	2630504	18216332
2021-06-09	8555901	528402	No intervention	2733929	19457259
2021-06-10	9108593	552692	No intervention	2847585	20738726
2021-06-11	9684624	576031	No intervention	2960812	22045525
2021-06-12	10283048	598424	No intervention	3084638	23394201
2021-06-13	10902689	619641	No intervention	3209070	24740471
2021-06-14	11542174	639485	No intervention	3344685	26123769
2021-06-15	12199424	657250	No intervention	3484273	27516438
2021-06-16	12873592	674168	No intervention	3636373	28893932
2021-06-17	13562423	688831	No intervention	3785556	30257740
2021-06-18	14263975	701552	No intervention	3947423	31601249
2021-06-19	14976251	712276	No intervention	4116495	32945442
2021-06-20	15697124	720873	No intervention	4294021	34289606
2021-06-21	16425054	727930	No intervention	4472553	35585944
2021-06-22	17157420	732366	No intervention	4656780	36842914
2021-06-23	17892442	735022	No intervention	4849875	38077125
2021-06-24	18627753	735311	No intervention	5048957	39295191
2021-06-25	19362028	734275	No intervention	5243435	40454390
2021-06-26	20092848	730820	No intervention	5446833	41574852
2021-06-27	20819012	726164	No intervention	5642791	42658122
2021-06-28	21538406	719394	No intervention	5836368	43725850
2021-06-29	22249627	711221	No intervention	6030933	44730631
2021-06-30	22951316	701689	No intervention	6222161	45715269
2021-07-01	23642122	690806	No intervention	6411068	46642582
2021-07-02	24321036	678914	No intervention	6590003	47545151
2021-07-03	24986759	665723	No intervention	6777744	48390612
2021-07-04	25638269	651510	No intervention	6937260	49187681
2021-07-05	26275217	636948	No intervention	7107255	49949393
2021-07-06	26896866	621649	No intervention	7261074	50676968
2021-07-07	27502601	605735	No intervention	7417876	51399377
2021-07-08	28091871	589270	No intervention	7589458	52053050
2021-07-09	28664503	572632	No intervention	7740523	52676356
2021-07-10	29220258	555755	No intervention	7904224	53276180
2021-07-11	29759063	538805	No intervention	8063424	53830224
2021-07-12	30280610	521547	No intervention	8221761	54367416
2021-07-13	30784941	504331	No intervention	8390162	54860629
2021-07-14	31272488	487547	No intervention	8559104	55327659
2021-07-15	31742994	470506	No intervention	8732776	55766842
2021-07-16	32197085	454091	No intervention	8927065	56182850
2021-07-17	32634435	437350	No intervention	9121746	56585885
2021-07-18	33055635	421200	No intervention	9320344	56954057
2021-07-19	33460987	405352	No intervention	9541854	57294647
2021-07-20	33850712	389725	No intervention	9753528	57606568
2021-07-21	34225315	374603	No intervention	9993493	57905565
2021-07-22	34585257	359942	No intervention	10223352	58210796
2021-07-23	34930868	345611	No intervention	10487189	58471773
2021-07-24	35262570	331702	No intervention	10759338	58718929
2021-07-25	35580829	318259	No intervention	11029782	58925194
2021-07-26	35885820	304991	No intervention	11326652	59124248
2021-07-27	36178360	292540	No intervention	11638397	59300729
2021-07-28	36458560	280200	No intervention	11935382	59493140
2021-07-29	36726874	268314	No intervention	12250991	59640394
2021-07-30	36984148	257274	No intervention	12562608	59775721
2021-07-31	37230365	246217	No intervention	12897059	59861514
2021-08-01	37466046	235681	No intervention	13243956	59956150
2021-08-02	37691566	225520	No intervention	13603512	60022189
2021-08-03	37907429	215863	No intervention	13976706	60100086
2021-08-04	38113723	206294	No intervention	14339116	60174414
2021-08-05	38311112	197389	No intervention	14720909	60223827
2021-08-06	38499877	188765	No intervention	15100000	60273278
2021-08-07	38680608	180731	No intervention	15481698	60305912
2021-08-08	38853337	172729	No intervention	15862214	60327684
2021-08-09	39018393	165056	No intervention	16246937	60325123
2021-08-10	39176438	158045	No intervention	16655535	60329943
2021-08-11	39327416	150978	No intervention	17063028	60319167
2021-08-12	39471727	144311	No intervention	17453864	60315593
2021-08-13	39609833	138106	No intervention	17859970	60297330
2021-08-14	39741959	132126	No intervention	18259672	60282551
2021-08-15	39868159	126200	No intervention	18666424	60257011
2021-08-16	39988892	120733	No intervention	19068988	60208996
2021-08-17	40104242	115350	No intervention	19454273	60168536
2021-08-18	40214708	110466	No intervention	19860237	60116166
2021-08-19	40320255	105547	No intervention	20261399	60051454
2021-08-20	40421337	101082	No intervention	20650881	59992616
2021-08-21	40517857	96520	No intervention	21016275	59915001
2021-08-22	40610236	92379	No intervention	21409497	59827921
2021-08-23	40698680	88444	No intervention	21783776	59753377
2021-08-24	40783402	84722	No intervention	22148635	59680857
2021-08-25	40864241	80839	No intervention	22511574	59608367
2021-08-26	40941714	77473	No intervention	22857492	59518735
2021-08-27	41015738	74024	No intervention	23209121	59419341
2021-08-28	41086735	70997	No intervention	23555797	59307798
2021-08-29	41154672	67937	No intervention	23904770	59219630
2021-08-30	41219671	64999	No intervention	24228553	59112545
2021-08-31	41282117	62446	No intervention	24536573	58991123
2021-09-01	41341891	59774	No intervention	24847158	58889792
2021-09-02	41399083	57192	No intervention	25133071	58758802
2021-09-03	41453674	54591	No intervention	25437381	58645563
2021-09-04	41506050	52376	No intervention	25718028	58518638
2021-09-05	41556390	50340	No intervention	25992615	58390962
2021-09-06	41604415	48025	No intervention	26244958	58278735
2021-09-07	41650594	46179	No intervention	26486569	58143299
2021-09-08	41694640	44046	No intervention	26735436	58023460
2021-09-09	41736995	42355	No intervention	26957805	57899584
2021-09-10	41777561	40566	No intervention	27197729	57782109
2021-09-11	41816481	38920	No intervention	27413940	57655548
2021-09-12	41853673	37192	No intervention	27613165	57507235
2021-09-13	41889259	35586	No intervention	27798680	57389998
2021-09-14	41923548	34289	No intervention	27966418	57256944
2021-09-15	41956375	32827	No intervention	28149449	57135738
2021-09-16	41987960	31585	No intervention	28316486	57011771
2021-09-17	42018295	30335	No intervention	28487294	56882702
2021-09-18	42047390	29095	No intervention	28629248	56755562
2021-09-19	42075369	27979	No intervention	28781332	56629382
2021-09-20	42102192	26823	No intervention	28912626	56501675
2021-09-21	42127813	25621	No intervention	29052968	56384784
2021-09-22	42152373	24560	No intervention	29172726	56246861
2021-09-23	42176061	23688	No intervention	29300488	56131653
2021-09-24	42198877	22816	No intervention	29420409	55999070
2021-09-25	42220612	21735	No intervention	29527514	55873280
2021-09-26	42241498	20886	No intervention	29622797	55740802
2021-09-27	42261734	20236	No intervention	29715187	55610186
2021-09-28	42281074	19340	No intervention	29830045	55488726
2021-09-29	42299657	18583	No intervention	29901017	55370404
2021-09-30	42317588	17931	No intervention	29989591	55240089
2021-04-29	1088775	NA	Moderate return	1013524	1167166
2021-04-30	1103646	14871	Moderate return	1014016	1197623
2021-05-01	1119254	15608	Moderate return	1016157	1229603
2021-05-02	1135666	16412	Moderate return	1018765	1262388
2021-05-03	1152855	17189	Moderate return	1021538	1296176
2021-05-04	1170907	18052	Moderate return	1026587	1331463
2021-05-05	1189959	19052	Moderate return	1031113	1369367
2021-05-06	1209875	19916	Moderate return	1036594	1407612
2021-05-07	1230962	21087	Moderate return	1042222	1449426
2021-05-08	1253197	22235	Moderate return	1048516	1493034
2021-05-09	1276551	23354	Moderate return	1055673	1538814
2021-05-10	1300979	24428	Moderate return	1063131	1587993
2021-05-11	1326743	25764	Moderate return	1070171	1639040
2021-05-12	1353900	27157	Moderate return	1079504	1694298
2021-05-13	1382536	28636	Moderate return	1087990	1752872
2021-05-14	1412610	30074	Moderate return	1097110	1813641
2021-05-15	1444330	31720	Moderate return	1107085	1878881
2021-05-16	1477656	33326	Moderate return	1117092	1947995
2021-05-17	1512760	35104	Moderate return	1128358	2021328
2021-05-18	1549644	36884	Moderate return	1138586	2098697
2021-05-19	1588478	38834	Moderate return	1150784	2181531
2021-05-20	1629351	40873	Moderate return	1162000	2269295
2021-05-21	1672433	43082	Moderate return	1174764	2363943
2021-05-22	1717744	45311	Moderate return	1187794	2461935
2021-05-23	1765449	47705	Moderate return	1201242	2567856
2021-05-24	1815676	50227	Moderate return	1216164	2682509
2021-05-25	1868480	52804	Moderate return	1229602	2801292
2021-05-26	1924024	55544	Moderate return	1244908	2927734
2021-05-27	1982596	58572	Moderate return	1259712	3064143
2021-05-28	2044104	61508	Moderate return	1276472	3208194
2021-05-29	2108818	64714	Moderate return	1293300	3362160
2021-05-30	2176888	68070	Moderate return	1310882	3524857
2021-05-31	2248286	71398	Moderate return	1327867	3698524
2021-06-01	2323477	75191	Moderate return	1346601	3877989
2021-06-02	2402527	79050	Moderate return	1364966	4076892
2021-06-03	2485525	82998	Moderate return	1383990	4287809
2021-06-04	2572597	87072	Moderate return	1404670	4508716
2021-06-05	2664087	91490	Moderate return	1425995	4741238
2021-06-06	2760189	96102	Moderate return	1447105	4987836
2021-06-07	2860992	100803	Moderate return	1468331	5251521
2021-06-08	2966804	105812	Moderate return	1490452	5530123
2021-06-09	3077574	110770	Moderate return	1513727	5827266
2021-06-10	3193639	116065	Moderate return	1537863	6136584
2021-06-11	3315347	121708	Moderate return	1562820	6469302
2021-06-12	3442497	127150	Moderate return	1587721	6813404
2021-06-13	3575577	133080	Moderate return	1612600	7177169
2021-06-14	3714845	139268	Moderate return	1639092	7562901
2021-06-15	3860159	145314	Moderate return	1667514	7963741
2021-06-16	4011868	151709	Moderate return	1695216	8381066
2021-06-17	4170114	158246	Moderate return	1722267	8824871
2021-06-18	4335087	164973	Moderate return	1750886	9294522
2021-06-19	4506939	171852	Moderate return	1782593	9777836
2021-06-20	4685759	178820	Moderate return	1813620	10282728
2021-06-21	4871600	185841	Moderate return	1846076	10809050
2021-06-22	5064520	192920	Moderate return	1879559	11358008
2021-06-23	5264703	200183	Moderate return	1914183	11922763
2021-06-24	5472277	207574	Moderate return	1946909	12513305
2021-06-25	5687238	214961	Moderate return	1983499	13121762
2021-06-26	5909553	222315	Moderate return	2021287	13746596
2021-06-27	6139291	229738	Moderate return	2057822	14385645
2021-06-28	6376320	237029	Moderate return	2095658	15056206
2021-06-29	6620703	244383	Moderate return	2133484	15731626
2021-06-30	6872412	251709	Moderate return	2173955	16417990
2021-07-01	7131383	258971	Moderate return	2214637	17124521
2021-07-02	7397491	266108	Moderate return	2258768	17841141
2021-07-03	7670513	273022	Moderate return	2299728	18575393
2021-07-04	7950512	279999	Moderate return	2342923	19322001
2021-07-05	8237073	286561	Moderate return	2386611	20079935
2021-07-06	8529947	292874	Moderate return	2432335	20832367
2021-07-07	8829179	299232	Moderate return	2478923	21611003
2021-07-08	9134247	305068	Moderate return	2527129	22389794
2021-07-09	9445186	310939	Moderate return	2573745	23180036
2021-07-10	9761605	316419	Moderate return	2623045	23949424
2021-07-11	10083072	321467	Moderate return	2673221	24749534
2021-07-12	10409182	326110	Moderate return	2725829	25518912
2021-07-13	10739996	330814	Moderate return	2775334	26306260
2021-07-14	11075089	335093	Moderate return	2828623	27070033
2021-07-15	11413723	338634	Moderate return	2882759	27849847
2021-07-16	11756061	342338	Moderate return	2940362	28631259
2021-07-17	12101455	345394	Moderate return	2994137	29393693
2021-07-18	12449723	348268	Moderate return	3050196	30139889
2021-07-19	12800211	350488	Moderate return	3107927	30882790
2021-07-20	13152988	352777	Moderate return	3163433	31606326
2021-07-21	13507265	354277	Moderate return	3226099	32330169
2021-07-22	13863058	355793	Moderate return	3283918	33065573
2021-07-23	14219558	356500	Moderate return	3341717	33769452
2021-07-24	14576842	357284	Moderate return	3404621	34473892
2021-07-25	14934336	357494	Moderate return	3469723	35152096
2021-07-26	15291590	357254	Moderate return	3535292	35811698
2021-07-27	15648641	357051	Moderate return	3601752	36467219
2021-07-28	16005245	356604	Moderate return	3664641	37099654
2021-07-29	16360514	355269	Moderate return	3732551	37733538
2021-07-30	16714249	353735	Moderate return	3797245	38368825
2021-07-31	17066474	352225	Moderate return	3867105	38971803
2021-08-01	17416825	350351	Moderate return	3941450	39560882
2021-08-02	17765143	348318	Moderate return	4011211	40142457
2021-08-03	18110595	345452	Moderate return	4083662	40682621
2021-08-04	18453642	343047	Moderate return	4154798	41219186
2021-08-05	18793800	340158	Moderate return	4225102	41739843
2021-08-06	19130737	336937	Moderate return	4299672	42244634
2021-08-07	19464424	333687	Moderate return	4372490	42747952
