stat	value
thetaS_last_obs_p_mean	0.9957284
thetaI_last_obs_p_mean	0.0009860681
thetaR_last_obs_p_mean	0.003285557
thetaS_last_obs_p_ci_low	0.9954594
thetaS_last_obs_p_ci_med	0.9957292
thetaS_last_obs_p_ci_up	0.9959915
thetaI_last_obs_p_ci_low	0.0008594774
thetaI_last_obs_p_ci_med	0.0009847134
thetaI_last_obs_p_ci_up	0.001121027
thetaR_last_obs_p_ci_low	0.003058942
thetaR_last_obs_p_ci_med	0.00328483
thetaR_last_obs_p_ci_up	0.003516399
R0_p_mean	2.48938
R0_p_ci_low	1.528399
R0_p_ci_med	2.326394
R0_p_ci_up	4.38289
gamma_p_mean	0.07704239
gamma_p_ci_low	0.02642977
gamma_p_ci_med	0.07207541
gamma_p_ci_up	0.1552258
beta_p_mean	0.1735188
beta_p_ci_low	0.09008298
beta_p_ci_med	0.1713041
beta_p_ci_up	0.2692031
incidence_mean	0.2369737
incidence_ci_low	0.007382951
incidence_ci_median	0.1609005
incidence_ci_up	0.761447
thetaI_tp1_mean	0.02887409
thetaI_tp1_ci_low	0.0001141905
thetaI_tp1_ci_med	0.01266276
thetaI_tp1_ci_up	0.1528765
thetaR_tp1_mean	0.05590295
thetaR_tp1_ci_low	0.007280227
thetaR_tp1_ci_med	0.03646559
thetaR_tp1_ci_up	0.220104
Y_tp1_mean	0.02887436
Y_tp1_ci_low	0.0001109154
Y_tp1_ci_med	0.01265316
Y_tp1_ci_up	0.152805
R_tp1_mean	0.05590388
R_tp1_ci_low	0.007264538
R_tp1_ci_med	0.03644579
R_tp1_ci_up	0.2202503
thetaI_tp2_mean	0.05031622
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03005201
thetaI_tp2_ci_up	0.2084656
thetaR_tp2_mean	0.1852191
thetaR_tp2_ci_low	0.008713489
thetaR_tp2_ci_med	0.122415
thetaR_tp2_ci_up	0.6285887
Y_tp2_mean	0.05031549
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03004951
Y_tp2_ci_up	0.208705
R_tp2_mean	0.1852206
R_tp2_ci_low	0.008703258
R_tp2_ci_med	0.1224283
R_tp2_ci_up	0.6285366
thetaR_max_mean	0.1878935
thetaR_max_ci_low	0.00871428
thetaR_max_ci_med	0.1247561
thetaR_max_ci_up	0.6332151
cumInf_mean	0.2381909
cumInf_ci_low	0.009054617
cumInf_ci_med	0.1623044
cumInf_ci_up	0.7630505
dthetaI_tp1_date	08/05/21
first_tp_mean	07/20/21
first_tp_ci_low	04/18/21
first_tp_ci_med	08/11/21
first_tp_ci_up	09/30/21
dthetaI_tp2_date	09/29/21
second_tp_mean	08/01/21
second_tp_ci_low	04/20/21
second_tp_ci_med	09/01/21
second_tp_ci_up	09/30/21
end_p_mean	09/28/21
end_p_ci_low	09/13/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
