stat	value
thetaS_last_obs_p_mean	0.9940265
thetaI_last_obs_p_mean	0.001591975
thetaR_last_obs_p_mean	0.004381524
thetaS_last_obs_p_ci_low	0.9936996
thetaS_last_obs_p_ci_med	0.9940272
thetaS_last_obs_p_ci_up	0.9943485
thetaI_last_obs_p_ci_low	0.00142655
thetaI_last_obs_p_ci_med	0.001589947
thetaI_last_obs_p_ci_up	0.001767712
thetaR_last_obs_p_ci_low	0.004108531
thetaR_last_obs_p_ci_med	0.004380896
thetaR_last_obs_p_ci_up	0.004656345
R0_p_mean	2.303393
R0_p_ci_low	1.513388
R0_p_ci_med	2.171457
R0_p_ci_up	3.852583
gamma_p_mean	0.06854347
gamma_p_ci_low	0.02612019
gamma_p_ci_med	0.06591974
gamma_p_ci_up	0.1258754
beta_p_mean	0.1461053
beta_p_ci_low	0.08242481
beta_p_ci_med	0.1449435
beta_p_ci_up	0.2159484
incidence_mean	0.1592661
incidence_ci_low	0.01115682
incidence_ci_median	0.1029554
incidence_ci_up	0.5823553
thetaI_tp1_mean	0.02365082
thetaI_tp1_ci_low	0.0001933593
thetaI_tp1_ci_med	0.01150898
thetaI_tp1_ci_up	0.1190671
thetaR_tp1_mean	0.0573429
thetaR_tp1_ci_low	0.01086229
thetaR_tp1_ci_med	0.04250606
thetaR_tp1_ci_up	0.1899771
Y_tp1_mean	0.02365071
Y_tp1_ci_low	0.000186787
Y_tp1_ci_med	0.01149779
Y_tp1_ci_up	0.1191041
R_tp1_mean	0.05734562
R_tp1_ci_low	0.01083482
R_tp1_ci_med	0.04250262
R_tp1_ci_up	0.1900038
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1236596
thetaR_max_ci_low	0.01228416
thetaR_max_ci_med	0.08363177
thetaR_max_ci_up	0.4395865
cumInf_mean	0.1612957
cumInf_ci_low	0.01277846
cumInf_ci_med	0.1052679
cumInf_ci_up	0.5836797
dthetaI_tp1_date	08/19/21
first_tp_mean	07/01/21
first_tp_ci_low	04/15/21
first_tp_ci_med	07/30/21
first_tp_ci_up	09/30/21
dthetaI_tp2_date	08/19/21
second_tp_mean	07/10/21
second_tp_ci_low	04/17/21
second_tp_ci_med	08/19/21
second_tp_ci_up	09/30/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
