stat	value
thetaS_last_obs_p_mean	0.9784188
thetaI_last_obs_p_mean	0.002200238
thetaR_last_obs_p_mean	0.01938092
thetaS_last_obs_p_ci_low	0.9778296
thetaS_last_obs_p_ci_med	0.9784199
thetaS_last_obs_p_ci_up	0.9790016
thetaI_last_obs_p_ci_low	0.002011635
thetaI_last_obs_p_ci_med	0.002199015
thetaI_last_obs_p_ci_up	0.002396361
thetaR_last_obs_p_ci_low	0.01883376
thetaR_last_obs_p_ci_med	0.0193793
thetaR_last_obs_p_ci_up	0.01993627
R0_p_mean	2.62208
R0_p_ci_low	1.612318
R0_p_ci_med	2.444427
R0_p_ci_up	4.656997
gamma_p_mean	0.07022291
gamma_p_ci_low	0.02478315
gamma_p_ci_med	0.06455086
gamma_p_ci_up	0.1478338
beta_p_mean	0.1640925
beta_p_ci_low	0.1000506
beta_p_ci_med	0.1600066
beta_p_ci_up	0.2508798
incidence_mean	0.835545
incidence_ci_low	0.6131073
incidence_ci_median	0.8533969
incidence_ci_up	0.9643748
thetaI_tp1_mean	0.1155618
thetaI_tp1_ci_low	0.03030955
thetaI_tp1_ci_med	0.1059287
thetaI_tp1_ci_up	0.2551668
thetaR_tp1_mean	0.130399
thetaR_tp1_ci_low	0.039936
thetaR_tp1_ci_med	0.1159077
thetaR_tp1_ci_up	0.2996404
Y_tp1_mean	0.1155614
Y_tp1_ci_low	0.03028634
Y_tp1_ci_med	0.1059492
Y_tp1_ci_up	0.2552107
R_tp1_mean	0.1303961
R_tp1_ci_low	0.03996243
R_tp1_ci_med	0.1159404
R_tp1_ci_up	0.2995666
thetaI_tp2_mean	0.1959865
thetaI_tp2_ci_low	0.05117246
thetaI_tp2_ci_med	0.1841197
thetaI_tp2_ci_up	0.4046436
thetaR_tp2_mean	0.3819378
thetaR_tp2_ci_low	0.1048656
thetaR_tp2_ci_med	0.3840634
thetaR_tp2_ci_up	0.6572232
Y_tp2_mean	0.1959888
Y_tp2_ci_low	0.05119777
Y_tp2_ci_med	0.1841788
Y_tp2_ci_up	0.4046131
R_tp2_mean	0.3819423
R_tp2_ci_low	0.1048641
R_tp2_ci_med	0.3840481
R_tp2_ci_up	0.6574302
thetaR_max_mean	0.8230396
thetaR_max_ci_low	0.6044014
thetaR_max_ci_med	0.8420515
thetaR_max_ci_up	0.9420278
cumInf_mean	0.8531932
cumInf_ci_low	0.6290065
cumInf_ci_med	0.8713479
cumInf_ci_up	0.9816968
dthetaI_tp1_date	06/15/21
first_tp_mean	06/19/21
first_tp_ci_low	06/03/21
first_tp_ci_med	06/18/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	07/09/21
second_tp_mean	07/10/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/08/21
second_tp_ci_up	08/14/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
