date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	1128581	1077605	1180670	NA	Moderate return
2021-04-30	1151577	1088997	1215507	22996	Moderate return
2021-05-01	1174324	1100592	1249403	22747	Moderate return
2021-05-02	1196713	1112493	1282899	22389	Moderate return
2021-05-03	1218863	1124320	1315633	22150	Moderate return
2021-05-04	1240629	1137072	1347052	21766	Moderate return
2021-05-05	1262147	1149147	1378571	21518	Moderate return
2021-05-06	1283369	1161700	1409414	21222	Moderate return
2021-05-07	1304266	1174091	1439631	20897	Moderate return
2021-05-08	1324930	1186531	1469618	20664	Moderate return
2021-05-09	1345258	1198834	1498502	20328	Moderate return
2021-05-10	1365310	1211352	1527500	20052	Moderate return
2021-05-11	1385041	1224301	1556046	19731	Moderate return
2021-05-12	1404496	1236221	1584343	19455	Moderate return
2021-05-13	1423703	1248023	1611954	19207	Moderate return
2021-05-14	1442604	1260783	1639750	18901	Moderate return
2021-05-15	1461141	1272466	1666782	18537	Moderate return
2021-05-16	1479486	1284008	1694137	18345	Moderate return
2021-05-17	1497481	1295359	1720880	17995	Moderate return
2021-05-18	1515212	1306778	1747747	17731	Moderate return
2021-05-19	1532669	1317979	1773584	17457	Moderate return
2021-05-20	1549880	1328849	1800889	17211	Moderate return
2021-05-21	1566787	1339603	1826257	16907	Moderate return
2021-05-22	1583444	1349729	1851596	16657	Moderate return
2021-05-23	1599924	1359649	1878037	16480	Moderate return
2021-05-24	1616043	1369267	1903729	16119	Moderate return
2021-05-25	1631936	1378642	1929539	15893	Moderate return
2021-05-26	1647619	1387999	1954051	15683	Moderate return
2021-05-27	1662971	1396767	1980597	15352	Moderate return
2021-05-28	1678102	1405615	2005257	15131	Moderate return
2021-05-29	1693035	1413720	2031104	14933	Moderate return
2021-05-30	1707713	1421758	2055599	14678	Moderate return
2021-05-31	1722123	1429516	2080216	14410	Moderate return
2021-06-01	1736296	1437083	2104332	14173	Moderate return
2021-06-02	1750213	1443772	2129377	13917	Moderate return
2021-06-03	1763847	1450195	2154179	13634	Moderate return
2021-06-04	1777285	1456281	2178431	13438	Moderate return
2021-06-05	1790536	1462991	2203660	13251	Moderate return
2021-06-06	1803657	1469671	2228558	13121	Moderate return
2021-06-07	1816461	1474806	2252928	12804	Moderate return
2021-06-08	1829018	1480196	2276916	12557	Moderate return
2021-06-09	1841423	1485415	2302074	12405	Moderate return
2021-06-10	1853503	1490594	2326325	12080	Moderate return
2021-06-11	1865396	1495715	2348992	11893	Moderate return
2021-06-12	1877171	1500808	2374114	11775	Moderate return
2021-06-13	1888785	1505382	2398061	11614	Moderate return
2021-06-14	1900165	1509779	2421985	11380	Moderate return
2021-06-15	1911295	1513266	2445755	11130	Moderate return
2021-06-16	1922262	1517543	2470322	10967	Moderate return
2021-06-17	1933008	1521258	2493601	10746	Moderate return
2021-06-18	1943611	1524806	2517891	10603	Moderate return
2021-06-19	1953991	1527547	2541906	10380	Moderate return
2021-06-20	1964184	1530320	2564430	10193	Moderate return
2021-06-21	1974160	1533564	2587240	9976	Moderate return
2021-06-22	1984025	1536768	2610923	9865	Moderate return
2021-06-23	1993679	1539262	2634543	9654	Moderate return
2021-06-24	2003167	1541588	2657083	9488	Moderate return
2021-06-25	2012529	1544277	2681769	9362	Moderate return
2021-06-26	2021662	1546326	2705568	9133	Moderate return
2021-06-27	2030686	1549062	2726925	9024	Moderate return
2021-06-28	2039499	1550802	2752131	8813	Moderate return
2021-06-29	2048188	1552739	2774244	8689	Moderate return
2021-06-30	2056704	1554733	2797102	8516	Moderate return
2021-07-01	2065088	1557072	2821033	8384	Moderate return
2021-07-02	2073280	1558235	2840928	8192	Moderate return
2021-07-03	2081327	1559565	2862839	8047	Moderate return
2021-07-04	2089244	1560768	2885559	7917	Moderate return
2021-07-05	2097003	1563045	2907095	7759	Moderate return
2021-07-06	2104567	1564213	2929689	7564	Moderate return
2021-07-07	2111998	1564803	2951048	7431	Moderate return
2021-07-08	2119277	1566752	2971060	7279	Moderate return
2021-07-09	2126478	1567504	2992336	7201	Moderate return
2021-07-10	2133532	1569083	3013578	7054	Moderate return
2021-07-11	2140473	1569574	3035111	6941	Moderate return
2021-07-12	2147313	1569692	3056783	6840	Moderate return
2021-07-13	2154073	1571435	3077510	6760	Moderate return
2021-07-14	2160591	1571852	3099449	6518	Moderate return
2021-07-15	2166991	1572600	3118640	6400	Moderate return
2021-07-16	2173274	1573634	3139629	6283	Moderate return
2021-07-17	2179534	1574880	3159274	6260	Moderate return
2021-07-18	2185638	1575369	3177865	6104	Moderate return
2021-07-19	2191593	1574763	3198217	5955	Moderate return
2021-07-20	2197459	1574981	3217025	5866	Moderate return
2021-07-21	2203148	1575003	3236702	5689	Moderate return
2021-07-22	2208806	1575896	3256412	5658	Moderate return
2021-07-23	2214272	1576735	3275862	5466	Moderate return
2021-07-24	2219702	1576364	3293454	5430	Moderate return
2021-07-25	2225004	1576559	3312501	5302	Moderate return
2021-07-26	2230184	1577160	3330514	5180	Moderate return
2021-07-27	2235287	1577294	3349835	5103	Moderate return
2021-07-28	2240309	1577437	3365637	5022	Moderate return
2021-07-29	2245177	1577695	3384705	4868	Moderate return
2021-07-30	2249862	1577033	3402073	4685	Moderate return
2021-07-31	2254554	1578344	3419928	4692	Moderate return
2021-08-01	2259202	1578321	3435282	4648	Moderate return
2021-08-02	2263709	1579091	3450408	4507	Moderate return
2021-08-03	2268045	1578871	3467125	4336	Moderate return
2021-08-04	2272453	1579334	3482802	4408	Moderate return
2021-08-05	2276733	1579748	3499106	4280	Moderate return
2021-08-06	2280923	1578699	3513606	4190	Moderate return
2021-08-07	2284899	1579833	3531558	3976	Moderate return
2021-08-08	2288976	1579251	3547063	4077	Moderate return
2021-08-09	2292906	1577884	3562653	3930	Moderate return
2021-08-10	2296695	1578024	3579316	3789	Moderate return
2021-08-11	2300458	1579145	3591013	3763	Moderate return
2021-08-12	2304159	1578082	3606027	3701	Moderate return
2021-08-13	2307862	1577324	3620739	3703	Moderate return
2021-08-14	2311449	1578164	3631738	3587	Moderate return
2021-08-15	2314927	1577956	3646438	3478	Moderate return
2021-08-16	2318345	1577875	3660372	3418	Moderate return
2021-08-17	2321700	1577324	3673208	3355	Moderate return
2021-08-18	2324979	1576024	3687351	3279	Moderate return
2021-08-19	2328157	1576839	3698946	3178	Moderate return
2021-08-20	2331272	1575848	3709356	3115	Moderate return
2021-08-21	2334286	1575560	3724520	3014	Moderate return
2021-08-22	2337303	1575393	3733795	3017	Moderate return
2021-08-23	2340149	1575151	3747968	2846	Moderate return
2021-08-24	2342964	1575696	3758511	2815	Moderate return
2021-08-25	2345728	1574118	3771501	2764	Moderate return
2021-08-26	2348461	1573416	3784544	2733	Moderate return
2021-08-27	2351170	1574096	3795328	2709	Moderate return
2021-08-28	2353808	1573307	3807639	2638	Moderate return
2021-08-29	2356430	1572794	3817977	2622	Moderate return
2021-08-30	2358980	1571548	3832856	2550	Moderate return
2021-08-31	2361465	1570741	3843094	2485	Moderate return
2021-09-01	2363868	1570696	3851257	2403	Moderate return
2021-09-02	2366252	1571017	3862377	2384	Moderate return
2021-09-03	2368558	1569579	3873014	2306	Moderate return
2021-09-04	2370871	1569648	3882207	2313	Moderate return
2021-09-05	2373090	1568437	3889340	2219	Moderate return
2021-09-06	2375230	1568378	3901505	2140	Moderate return
2021-09-07	2377325	1567850	3909658	2095	Moderate return
2021-09-08	2379412	1566822	3918248	2087	Moderate return
2021-09-09	2381562	1567280	3930465	2150	Moderate return
2021-09-10	2383523	1566200	3938475	1961	Moderate return
2021-09-11	2385417	1565619	3947601	1894	Moderate return
2021-09-12	2387336	1565542	3957309	1919	Moderate return
2021-09-13	2389220	1565424	3964997	1884	Moderate return
2021-09-14	2391053	1562844	3972687	1833	Moderate return
2021-09-15	2392867	1563513	3980122	1814	Moderate return
2021-09-16	2394592	1563010	3990208	1725	Moderate return
2021-09-17	2396284	1561393	3995047	1692	Moderate return
2021-09-18	2397951	1561126	4005917	1667	Moderate return
2021-09-19	2399616	1560251	4012195	1665	Moderate return
2021-09-20	2401155	1559762	4019352	1539	Moderate return
2021-09-21	2402791	1558645	4027622	1636	Moderate return
2021-09-22	2404317	1558936	4034108	1526	Moderate return
2021-09-23	2405867	1558610	4042502	1550	Moderate return
2021-09-24	2407335	1558500	4049748	1468	Moderate return
2021-09-25	2408753	1557357	4057788	1418	Moderate return
2021-09-26	2410175	1556850	4064727	1422	Moderate return
2021-09-27	2411500	1555926	4070278	1325	Moderate return
2021-09-28	2412831	1555327	4079729	1331	Moderate return
2021-09-29	2414157	1555151	4081948	1326	Moderate return
2021-09-30	2415482	1554412	4089456	1325	Moderate return
