date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	438300	393845	485248	NA	Moderate return
2021-04-30	446073	393244	502700	7773	Moderate return
2021-05-01	454290	393084	520681	8217	Moderate return
2021-05-02	462924	393604	539177	8634	Moderate return
2021-05-03	472031	394668	559149	9107	Moderate return
2021-05-04	481641	395902	579721	9610	Moderate return
2021-05-05	491793	397906	601314	10152	Moderate return
2021-05-06	502522	399585	624833	10729	Moderate return
2021-05-07	513898	401359	649358	11376	Moderate return
2021-05-08	525865	403903	675928	11967	Moderate return
2021-05-09	538541	406426	703885	12676	Moderate return
2021-05-10	551936	409565	733351	13395	Moderate return
2021-05-11	566080	412639	764938	14144	Moderate return
2021-05-12	581105	416116	799558	15025	Moderate return
2021-05-13	596992	419817	836321	15887	Moderate return
2021-05-14	613787	423656	875571	16795	Moderate return
2021-05-15	631510	427587	917785	17723	Moderate return
2021-05-16	650333	431597	962771	18823	Moderate return
2021-05-17	670217	435625	1011410	19884	Moderate return
2021-05-18	691305	440150	1063908	21088	Moderate return
2021-05-19	713607	444811	1120510	22302	Moderate return
2021-05-20	737205	449323	1180576	23598	Moderate return
2021-05-21	762255	454433	1245125	25050	Moderate return
2021-05-22	788815	459614	1316367	26560	Moderate return
2021-05-23	816879	464442	1389581	28064	Moderate return
2021-05-24	846646	470389	1472375	29767	Moderate return
2021-05-25	878205	476119	1560638	31559	Moderate return
2021-05-26	911604	482149	1653311	33399	Moderate return
2021-05-27	947016	487949	1754327	35412	Moderate return
2021-05-28	984538	493891	1864790	37522	Moderate return
2021-05-29	1024301	500384	1982830	39763	Moderate return
2021-05-30	1066365	506861	2111956	42064	Moderate return
2021-05-31	1110966	513694	2245604	44601	Moderate return
2021-06-01	1158206	520416	2393060	47240	Moderate return
2021-06-02	1208235	527558	2550933	50029	Moderate return
2021-06-03	1261195	534843	2720572	52960	Moderate return
2021-06-04	1317297	541984	2906590	56102	Moderate return
2021-06-05	1376614	549757	3103847	59317	Moderate return
2021-06-06	1439441	557044	3310177	62827	Moderate return
2021-06-07	1505780	565171	3535478	66339	Moderate return
2021-06-08	1575886	572565	3778695	70106	Moderate return
2021-06-09	1649992	581706	4028141	74106	Moderate return
2021-06-10	1728295	589570	4308302	78303	Moderate return
2021-06-11	1810907	598946	4600924	82612	Moderate return
2021-06-12	1898021	608268	4908753	87114	Moderate return
2021-06-13	1989716	616160	5239281	91695	Moderate return
2021-06-14	2086326	625862	5590588	96610	Moderate return
2021-06-15	2187895	635677	5950905	101569	Moderate return
2021-06-16	2294708	645449	6343242	106813	Moderate return
2021-06-17	2406836	654552	6750808	112128	Moderate return
2021-06-18	2524486	665474	7183405	117650	Moderate return
2021-06-19	2647802	676192	7639985	123316	Moderate return
2021-06-20	2776822	686828	8119193	129020	Moderate return
2021-06-21	2911808	696839	8605946	134986	Moderate return
2021-06-22	3052754	708560	9128587	140946	Moderate return
2021-06-23	3199915	719707	9674119	147161	Moderate return
2021-06-24	3353171	730818	10240886	153256	Moderate return
2021-06-25	3512734	742773	10821867	159563	Moderate return
2021-06-26	3678545	754655	11419962	165811	Moderate return
2021-06-27	3850643	767331	12033162	172098	Moderate return
2021-06-28	4029021	778229	12662822	178378	Moderate return
2021-06-29	4213710	791389	13329181	184689	Moderate return
2021-06-30	4404663	803125	13982600	190953	Moderate return
2021-07-01	4601652	814787	14672228	196989	Moderate return
2021-07-02	4804862	829384	15355500	203210	Moderate return
2021-07-03	5014053	844231	16068450	209191	Moderate return
2021-07-04	5229146	857404	16779538	215093	Moderate return
2021-07-05	5449911	869732	17495009	220765	Moderate return
2021-07-06	5676018	885084	18212220	226107	Moderate return
2021-07-07	5907734	898096	18942556	231716	Moderate return
2021-07-08	6144479	912091	19675636	236745	Moderate return
2021-07-09	6386216	929973	20415684	241737	Moderate return
2021-07-10	6632715	944957	21141550	246499	Moderate return
2021-07-11	6883762	958411	21873164	251047	Moderate return
2021-07-12	7138920	975581	22597524	255158	Moderate return
2021-07-13	7398000	990346	23310425	259080	Moderate return
2021-07-14	7660790	1007988	24021040	262790	Moderate return
2021-07-15	7927030	1023919	24721229	266240	Moderate return
2021-07-16	8196254	1040349	25428180	269224	Moderate return
2021-07-17	8468408	1057912	26125278	272154	Moderate return
2021-07-18	8743106	1074984	26800464	274698	Moderate return
2021-07-19	9019927	1094931	27481392	276821	Moderate return
2021-07-20	9298756	1110091	28156766	278829	Moderate return
2021-07-21	9579342	1128715	28802764	280586	Moderate return
2021-07-22	9861294	1147672	29460335	281952	Moderate return
2021-07-23	10144255	1166205	30064786	282961	Moderate return
2021-07-24	10428016	1185415	30678191	283761	Moderate return
2021-07-25	10712214	1205513	31272437	284198	Moderate return
2021-07-26	10996817	1225047	31869273	284603	Moderate return
2021-07-27	11281426	1244254	32412911	284609	Moderate return
2021-07-28	11565667	1266042	32965769	284241	Moderate return
2021-07-29	11849527	1283482	33525800	283860	Moderate return
2021-07-30	12132667	1305907	34030551	283140	Moderate return
2021-07-31	12414779	1328013	34526269	282112	Moderate return
2021-08-01	12695705	1350564	35035271	280926	Moderate return
2021-08-02	12975272	1373844	35526835	279567	Moderate return
2021-08-03	13253125	1392336	35998548	277853	Moderate return
2021-08-04	13529234	1413516	36441630	276109	Moderate return
2021-08-05	13803209	1436948	36868055	273975	Moderate return
2021-08-06	14075288	1464791	37268201	272079	Moderate return
2021-08-07	14344965	1486516	37682631	269677	Moderate return
2021-08-08	14612337	1505080	38070543	267372	Moderate return
2021-08-09	14877242	1529678	38443470	264905	Moderate return
2021-08-10	15139286	1557785	38797576	262044	Moderate return
2021-08-11	15398591	1580173	39127229	259305	Moderate return
2021-08-12	15655042	1600348	39474093	256451	Moderate return
2021-08-13	15908365	1620960	39798790	253323	Moderate return
2021-08-14	16158398	1649251	40113288	250033	Moderate return
2021-08-15	16405351	1673052	40408711	246953	Moderate return
2021-08-16	16648977	1701700	40698315	243626	Moderate return
2021-08-17	16889308	1727686	40979707	240331	Moderate return
2021-08-18	17126299	1750921	41236501	236991	Moderate return
2021-08-19	17359863	1782566	41476807	233564	Moderate return
2021-08-20	17589880	1808162	41730129	230017	Moderate return
2021-08-21	17816527	1838149	41947115	226647	Moderate return
2021-08-22	18039599	1859340	42155865	223072	Moderate return
2021-08-23	18259111	1886948	42374371	219512	Moderate return
2021-08-24	18474855	1913451	42584499	215744	Moderate return
2021-08-25	18687132	1940971	42785383	212277	Moderate return
2021-08-26	18895851	1971663	42987898	208719	Moderate return
2021-08-27	19100965	1995930	43157430	205114	Moderate return
2021-08-28	19302504	2023523	43354001	201539	Moderate return
2021-08-29	19500442	2051263	43536212	197938	Moderate return
2021-08-30	19694804	2082463	43676023	194362	Moderate return
2021-08-31	19885908	2111273	43835860	191104	Moderate return
2021-09-01	20073237	2136812	43970493	187329	Moderate return
2021-09-02	20257047	2165621	44105113	183810	Moderate return
2021-09-03	20437199	2193133	44234655	180152	Moderate return
2021-09-04	20613869	2221357	44338009	176670	Moderate return
2021-09-05	20787348	2249893	44461110	173479	Moderate return
2021-09-06	20957293	2280896	44554119	169945	Moderate return
2021-09-07	21123854	2307794	44642706	166561	Moderate return
2021-09-08	21287144	2340106	44744141	163290	Moderate return
2021-09-09	21446958	2367283	44836191	159814	Moderate return
2021-09-10	21603683	2395669	44913691	156725	Moderate return
2021-09-11	21757204	2430396	44996455	153521	Moderate return
2021-09-12	21907692	2457695	45076302	150488	Moderate return
2021-09-13	22054724	2489934	45161438	147032	Moderate return
2021-09-14	22198887	2516958	45230220	144163	Moderate return
2021-09-15	22339895	2543931	45285208	141008	Moderate return
2021-09-16	22478075	2581594	45328724	138180	Moderate return
2021-09-17	22613304	2606111	45385341	135229	Moderate return
2021-09-18	22745599	2639167	45436965	132295	Moderate return
2021-09-19	22875001	2674249	45483786	129402	Moderate return
2021-09-20	23001621	2706148	45530700	126620	Moderate return
2021-09-21	23125605	2736105	45566762	123984	Moderate return
2021-09-22	23246784	2767328	45595011	121179	Moderate return
2021-09-23	23365371	2800501	45628221	118587	Moderate return
2021-09-24	23481376	2836069	45643572	116005	Moderate return
2021-09-25	23594900	2866670	45672179	113524	Moderate return
2021-09-26	23706050	2899875	45697282	111150	Moderate return
2021-09-27	23814488	2930908	45715842	108438	Moderate return
2021-09-28	23920551	2960049	45732667	106063	Moderate return
2021-09-29	24024333	2996034	45759002	103782	Moderate return
2021-09-30	24125784	3032151	45782213	101451	Moderate return
