stat	value
thetaS_last_obs_p_mean	0.9843421
thetaI_last_obs_p_mean	0.001579221
thetaR_last_obs_p_mean	0.01407866
thetaS_last_obs_p_ci_low	0.9838404
thetaS_last_obs_p_ci_med	0.984342
thetaS_last_obs_p_ci_up	0.9848463
thetaI_last_obs_p_ci_low	0.001420359
thetaI_last_obs_p_ci_med	0.001577872
thetaI_last_obs_p_ci_up	0.001745795
thetaR_last_obs_p_ci_low	0.01360344
thetaR_last_obs_p_ci_med	0.01407858
thetaR_last_obs_p_ci_up	0.01455234
R0_p_mean	2.116927
R0_p_ci_low	1.347414
R0_p_ci_med	1.959673
R0_p_ci_up	3.779959
gamma_p_mean	0.06931661
gamma_p_ci_low	0.02013313
gamma_p_ci_med	0.06280929
gamma_p_ci_up	0.1539469
beta_p_mean	0.1304773
beta_p_ci_low	0.06196837
beta_p_ci_med	0.1259143
beta_p_ci_up	0.2235492
incidence_mean	0.2561763
incidence_ci_low	0.02033879
incidence_ci_median	0.2076399
incidence_ci_up	0.7067325
thetaI_tp1_mean	0.03522048
thetaI_tp1_ci_low	0.0008845549
thetaI_tp1_ci_med	0.02102026
thetaI_tp1_ci_up	0.1503893
thetaR_tp1_mean	0.0819159
thetaR_tp1_ci_low	0.02242768
thetaR_tp1_ci_med	0.06546406
thetaR_tp1_ci_up	0.2361894
Y_tp1_mean	0.03522122
Y_tp1_ci_low	0.0008804101
Y_tp1_ci_med	0.0210348
Y_tp1_ci_up	0.1505239
R_tp1_mean	0.0819144
R_tp1_ci_low	0.02240925
R_tp1_ci_med	0.06546932
R_tp1_ci_up	0.2360311
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.207372
thetaR_max_ci_low	0.02888996
thetaR_max_ci_med	0.1675603
thetaR_max_ci_up	0.5719224
cumInf_mean	0.2671686
cumInf_ci_low	0.03148193
cumInf_ci_med	0.2186936
cumInf_ci_up	0.7175994
dthetaI_tp1_date	08/10/21
first_tp_mean	07/24/21
first_tp_ci_low	04/14/21
first_tp_ci_med	08/13/21
first_tp_ci_up	09/30/21
dthetaI_tp2_date	08/10/21
second_tp_mean	08/09/21
second_tp_ci_low	04/18/21
second_tp_ci_med	09/03/21
second_tp_ci_up	09/30/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
