date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	250875	222662	280747	NA	No intervention
2021-04-30	255220	221507	291700	4345	No intervention
2021-05-01	260003	220802	303307	4783	No intervention
2021-05-02	265296	220465	315926	5293	No intervention
2021-05-03	271101	220307	330010	5805	No intervention
2021-05-04	277531	220706	345628	6430	No intervention
2021-05-05	284645	221074	363296	7114	No intervention
2021-05-06	292530	221825	384178	7885	No intervention
2021-05-07	301234	222935	407031	8704	No intervention
2021-05-08	310866	223856	433315	9632	No intervention
2021-05-09	321553	224843	463699	10687	No intervention
2021-05-10	333388	226078	498499	11835	No intervention
2021-05-11	346497	227859	537409	13109	No intervention
2021-05-12	361067	229261	583351	14570	No intervention
2021-05-13	377249	231205	635347	16182	No intervention
2021-05-14	395197	232837	695532	17948	No intervention
2021-05-15	415122	234991	762419	19925	No intervention
2021-05-16	437272	236897	841212	22150	No intervention
2021-05-17	461917	238900	929734	24645	No intervention
2021-05-18	489333	241610	1031733	27416	No intervention
2021-05-19	519738	243726	1147800	30405	No intervention
2021-05-20	553527	246002	1280591	33789	No intervention
2021-05-21	591120	248408	1431782	37593	No intervention
2021-05-22	632842	251291	1601941	41722	No intervention
2021-05-23	679153	253799	1794976	46311	No intervention
2021-05-24	730506	256881	2012960	51353	No intervention
2021-05-25	787411	259723	2261179	56905	No intervention
2021-05-26	850419	262635	2537251	63008	No intervention
2021-05-27	919946	265357	2843293	69527	No intervention
2021-05-28	996630	268918	3191149	76684	No intervention
2021-05-29	1081074	272004	3571490	84444	No intervention
2021-05-30	1173741	275282	3997844	92667	No intervention
2021-05-31	1275262	278727	4468678	101521	No intervention
2021-06-01	1386218	282601	4988392	110956	No intervention
2021-06-02	1507105	285757	5550046	120887	No intervention
2021-06-03	1638348	289638	6168033	131243	No intervention
2021-06-04	1780426	293542	6824094	142078	No intervention
2021-06-05	1933708	297720	7525471	153282	No intervention
2021-06-06	2098559	301105	8262890	164851	No intervention
2021-06-07	2275159	305396	9055239	176600	No intervention
2021-06-08	2463699	309486	9885618	188540	No intervention
2021-06-09	2664135	313750	10741129	200436	No intervention
2021-06-10	2876680	317928	11628033	212545	No intervention
2021-06-11	3101074	322027	12547575	224394	No intervention
2021-06-12	3337120	326507	13496597	236046	No intervention
2021-06-13	3584551	331977	14448428	247431	No intervention
2021-06-14	3843073	336419	15421678	258522	No intervention
2021-06-15	4112144	341911	16394259	269071	No intervention
2021-06-16	4391299	346344	17377902	279155	No intervention
2021-06-17	4679885	351374	18335894	288586	No intervention
2021-06-18	4977425	356828	19296798	297540	No intervention
2021-06-19	5283225	362552	20214490	305800	No intervention
2021-06-20	5596508	367553	21140617	313283	No intervention
2021-06-21	5916674	373535	22049841	320166	No intervention
2021-06-22	6242895	379766	22922804	326221	No intervention
2021-06-23	6574336	385693	23791538	331441	No intervention
2021-06-24	6910343	392318	24604493	336007	No intervention
2021-06-25	7250177	398156	25405137	339834	No intervention
2021-06-26	7592872	403902	26174122	342695	No intervention
2021-06-27	7937957	410888	26923621	345085	No intervention
2021-06-28	8284717	417943	27613876	346760	No intervention
2021-06-29	8632255	425078	28282080	347538	No intervention
2021-06-30	8980064	431115	28925419	347809	No intervention
2021-07-01	9327308	439631	29538954	347244	No intervention
2021-07-02	9673747	446358	30108390	346439	No intervention
2021-07-03	10018621	454301	30665286	344874	No intervention
2021-07-04	10361501	461496	31191014	342880	No intervention
2021-07-05	10701714	470202	31696937	340213	No intervention
2021-07-06	11038987	477452	32170646	337273	No intervention
2021-07-07	11372918	486889	32606883	333931	No intervention
2021-07-08	11703035	495387	33014078	330117	No intervention
2021-07-09	12029114	503562	33419654	326079	No intervention
2021-07-10	12350644	512366	33804774	321530	No intervention
2021-07-11	12667582	521518	34155824	316938	No intervention
2021-07-12	12979557	530489	34489526	311975	No intervention
2021-07-13	13286455	538809	34809408	306898	No intervention
2021-07-14	13587966	548231	35120310	301511	No intervention
2021-07-15	13884250	556961	35399218	296284	No intervention
2021-07-16	14174969	565971	35674457	290719	No intervention
2021-07-17	14460064	575208	35931887	285095	No intervention
2021-07-18	14739550	583887	36157512	279486	No intervention
2021-07-19	15013135	590977	36373042	273585	No intervention
2021-07-20	15280894	599543	36588047	267759	No intervention
2021-07-21	15542810	607221	36806295	261916	No intervention
2021-07-22	15798943	613972	36996921	256133	No intervention
2021-07-23	16049298	622765	37177184	250355	No intervention
2021-07-24	16293904	628141	37325418	244606	No intervention
2021-07-25	16532618	634918	37481005	238714	No intervention
2021-07-26	16765639	641886	37610753	233021	No intervention
2021-07-27	16992841	646929	37750736	227202	No intervention
2021-07-28	17214711	650660	37863509	221870	No intervention
2021-07-29	17430887	657560	37976286	216176	No intervention
2021-07-30	17641765	661323	38088038	210878	No intervention
2021-07-31	17847280	668447	38188120	205515	No intervention
2021-08-01	18047446	673189	38270581	200166	No intervention
2021-08-02	18242513	679144	38363337	195067	No intervention
2021-08-03	18432512	681100	38450889	189999	No intervention
2021-08-04	18617596	689295	38537502	185084	No intervention
2021-08-05	18797708	694863	38608847	180112	No intervention
2021-08-06	18972999	699541	38668892	175291	No intervention
2021-08-07	19143616	704804	38731258	170617	No intervention
2021-08-08	19309863	709589	38786143	166247	No intervention
2021-08-09	19471502	716667	38836620	161639	No intervention
2021-08-10	19628761	722006	38887022	157259	No intervention
2021-08-11	19781701	727838	38944581	152940	No intervention
2021-08-12	19930583	736302	38994967	148882	No intervention
2021-08-13	20075291	744019	39035847	144708	No intervention
2021-08-14	20216070	754972	39071374	140779	No intervention
2021-08-15	20353085	765234	39095933	137015	No intervention
2021-08-16	20486318	773308	39120071	133233	No intervention
2021-08-17	20615930	784275	39153672	129612	No intervention
2021-08-18	20741953	794636	39176813	126023	No intervention
2021-08-19	20864540	806155	39191074	122587	No intervention
2021-08-20	20983838	821356	39206251	119298	No intervention
2021-08-21	21099674	832075	39211903	115836	No intervention
2021-08-22	21212512	845414	39228198	112838	No intervention
2021-08-23	21322333	860251	39229324	109821	No intervention
2021-08-24	21428994	872328	39228330	106661	No intervention
2021-08-25	21532840	888301	39217435	103846	No intervention
2021-08-26	21633785	902608	39221907	100945	No intervention
2021-08-27	21732016	921920	39207886	98231	No intervention
2021-08-28	21827575	937596	39218209	95559	No intervention
2021-08-29	21920531	957688	39212305	92956	No intervention
2021-08-30	22010972	973090	39196624	90441	No intervention
2021-08-31	22099031	993514	39178464	88059	No intervention
2021-09-01	22184677	1013110	39176453	85646	No intervention
2021-09-02	22268063	1031504	39153023	83386	No intervention
2021-09-03	22349062	1053668	39143011	80999	No intervention
2021-09-04	22427911	1077189	39126351	78849	No intervention
2021-09-05	22504836	1099582	39097432	76925	No intervention
2021-09-06	22579604	1122295	39058996	74768	No intervention
2021-09-07	22652333	1143877	39043455	72729	No intervention
2021-09-08	22723079	1169489	39016939	70746	No intervention
2021-09-09	22792019	1196982	38994549	68940	No intervention
2021-09-10	22859169	1219110	38966710	67150	No intervention
2021-09-11	22924540	1248696	38943345	65371	No intervention
2021-09-12	22988234	1279511	38918568	63694	No intervention
2021-09-13	23050228	1309350	38895110	61994	No intervention
2021-09-14	23110504	1335357	38863216	60276	No intervention
2021-09-15	23169338	1370673	38831320	58834	No intervention
2021-09-16	23226552	1396680	38806709	57214	No intervention
2021-09-17	23282431	1431964	38772309	55879	No intervention
2021-09-18	23336750	1466768	38738298	54319	No intervention
2021-09-19	23389753	1500349	38706549	53003	No intervention
2021-09-20	23441451	1532111	38671812	51698	No intervention
2021-09-21	23491683	1572324	38647522	50232	No intervention
2021-09-22	23540672	1608082	38620363	48989	No intervention
2021-09-23	23588367	1644691	38586718	47695	No intervention
2021-09-24	23634996	1681203	38556114	46629	No intervention
2021-09-25	23680440	1717373	38517058	45444	No intervention
2021-09-26	23724695	1752786	38480307	44255	No intervention
2021-09-27	23767808	1801003	38437723	43113	No intervention
2021-09-28	23809889	1841467	38396596	42081	No intervention
2021-09-29	23851010	1882120	38352940	41121	No intervention
2021-09-30	23891036	1920962	38310545	40026	No intervention
