date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	430579	388629	474531	NA	Cautious return
2021-04-30	437294	387716	490095	6715	Cautious return
2021-05-01	444177	387207	505275	6883	Cautious return
2021-05-02	451190	387000	520731	7013	Cautious return
2021-05-03	458443	387190	535996	7253	Cautious return
2021-05-04	465782	387773	551960	7339	Cautious return
2021-05-05	473321	388503	568530	7539	Cautious return
2021-05-06	481023	389337	584812	7702	Cautious return
2021-05-07	488886	390132	601480	7863	Cautious return
2021-05-08	496944	391378	618024	8058	Cautious return
2021-05-09	505216	392886	635640	8272	Cautious return
2021-05-10	513640	394374	652944	8424	Cautious return
2021-05-11	522263	395582	671251	8623	Cautious return
2021-05-12	531081	397319	689686	8818	Cautious return
2021-05-13	540129	399139	708556	9048	Cautious return
2021-05-14	549382	401001	727393	9253	Cautious return
2021-05-15	558849	403112	748226	9467	Cautious return
2021-05-16	568559	404733	768562	9710	Cautious return
2021-05-17	578452	406809	789482	9893	Cautious return
2021-05-18	588646	409719	810892	10194	Cautious return
2021-05-19	599087	411995	833518	10441	Cautious return
2021-05-20	609780	414536	856152	10693	Cautious return
2021-05-21	620734	416741	879805	10954	Cautious return
2021-05-22	631925	419901	903927	11191	Cautious return
2021-05-23	643375	422582	929528	11450	Cautious return
2021-05-24	655142	425016	955041	11767	Cautious return
2021-05-25	667224	428068	981207	12082	Cautious return
2021-05-26	679641	430915	1009008	12417	Cautious return
2021-05-27	692312	434099	1037777	12671	Cautious return
2021-05-28	705283	437318	1067485	12971	Cautious return
2021-05-29	718667	440373	1098877	13384	Cautious return
2021-05-30	732284	444008	1129676	13617	Cautious return
2021-05-31	746302	447835	1162559	14018	Cautious return
2021-06-01	760726	451134	1197100	14424	Cautious return
2021-06-02	775450	454839	1231164	14724	Cautious return
2021-06-03	790585	458509	1268382	15135	Cautious return
2021-06-04	806137	462629	1306925	15552	Cautious return
2021-06-05	822058	466406	1345713	15921	Cautious return
2021-06-06	838403	469915	1386062	16345	Cautious return
2021-06-07	855162	473726	1428408	16759	Cautious return
2021-06-08	872390	477539	1472684	17228	Cautious return
2021-06-09	890058	481838	1518133	17668	Cautious return
2021-06-10	908136	486026	1565454	18078	Cautious return
2021-06-11	926698	489954	1614082	18562	Cautious return
2021-06-12	945829	494280	1663556	19131	Cautious return
2021-06-13	965443	499173	1717890	19614	Cautious return
2021-06-14	985558	503099	1773451	20115	Cautious return
2021-06-15	1006178	507656	1829341	20620	Cautious return
2021-06-16	1027400	512373	1888941	21222	Cautious return
2021-06-17	1049197	517690	1951938	21797	Cautious return
2021-06-18	1071580	521807	2017357	22383	Cautious return
2021-06-19	1094475	526600	2083138	22895	Cautious return
2021-06-20	1118043	531097	2151261	23568	Cautious return
2021-06-21	1142163	536355	2224899	24120	Cautious return
2021-06-22	1166965	540307	2299386	24802	Cautious return
2021-06-23	1192463	545543	2376189	25498	Cautious return
2021-06-24	1218590	550679	2455562	26127	Cautious return
2021-06-25	1245411	555410	2540758	26821	Cautious return
2021-06-26	1272909	560306	2627137	27498	Cautious return
2021-06-27	1301133	565364	2716072	28224	Cautious return
2021-06-28	1330060	570429	2808142	28927	Cautious return
2021-06-29	1359792	575717	2904250	29732	Cautious return
2021-06-30	1390268	580295	3003208	30476	Cautious return
2021-07-01	1421516	585251	3106199	31248	Cautious return
2021-07-02	1453604	590896	3214700	32088	Cautious return
2021-07-03	1486582	596612	3324338	32978	Cautious return
2021-07-04	1520321	600985	3439520	33739	Cautious return
2021-07-05	1554965	606934	3557530	34644	Cautious return
2021-07-06	1590506	611036	3680383	35541	Cautious return
2021-07-07	1626940	616493	3807241	36434	Cautious return
2021-07-08	1664224	621172	3941311	37284	Cautious return
