stat	value
thetaS_last_obs_p_mean	0.9913085
thetaI_last_obs_p_mean	0.001183039
thetaR_last_obs_p_mean	0.007508483
thetaS_last_obs_p_ci_low	0.9909318
thetaS_last_obs_p_ci_med	0.9913093
thetaS_last_obs_p_ci_up	0.9916808
thetaI_last_obs_p_ci_low	0.001045708
thetaI_last_obs_p_ci_med	0.001182042
thetaI_last_obs_p_ci_up	0.001326484
thetaR_last_obs_p_ci_low	0.007164453
thetaR_last_obs_p_ci_med	0.007507868
thetaR_last_obs_p_ci_up	0.007854896
R0_p_mean	2.340478
R0_p_ci_low	1.433668
R0_p_ci_med	2.171524
R0_p_ci_up	4.211881
gamma_p_mean	0.07753019
gamma_p_ci_low	0.02395357
gamma_p_ci_med	0.07029352
gamma_p_ci_up	0.1704293
beta_p_mean	0.1610511
beta_p_ci_low	0.07986658
beta_p_ci_med	0.1564595
beta_p_ci_up	0.2670762
incidence_mean	0.1584981
incidence_ci_low	0.007462426
incidence_ci_median	0.08763701
incidence_ci_up	0.6399104
thetaI_tp1_mean	0.02383752
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009177458
thetaI_tp1_ci_up	0.1363313
thetaR_tp1_mean	0.05569314
thetaR_tp1_ci_low	0.01129562
thetaR_tp1_ci_med	0.03810632
thetaR_tp1_ci_up	0.2044052
Y_tp1_mean	0.02383763
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009179133
Y_tp1_ci_up	0.1363996
R_tp1_mean	0.05569135
R_tp1_ci_low	0.01126891
R_tp1_ci_med	0.03813079
R_tp1_ci_up	0.2045278
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1246841
thetaR_max_ci_low	0.0118768
thetaR_max_ci_med	0.07434305
thetaR_max_ci_up	0.4889785
cumInf_mean	0.1639649
cumInf_ci_low	0.01212641
cumInf_ci_med	0.09363997
cumInf_ci_up	0.6447243
dthetaI_tp1_date	08/18/21
first_tp_mean	07/06/21
first_tp_ci_low	04/19/21
first_tp_ci_med	08/04/21
first_tp_ci_up	09/30/21
dthetaI_tp2_date	08/18/21
second_tp_mean	07/15/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/30/21
end_p_mean	09/27/21
end_p_ci_low	08/11/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
