date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	430550	388641	474509	NA	Normal (pre-intervention)
2021-04-30	442165	391693	496021	11615	Normal (pre-intervention)
2021-05-01	454719	395153	518982	12554	Normal (pre-intervention)
2021-05-02	468334	399602	543939	13615	Normal (pre-intervention)
2021-05-03	483095	404393	570961	14761	Normal (pre-intervention)
2021-05-04	499100	409950	600478	16005	Normal (pre-intervention)
2021-05-05	516451	415891	633293	17351	Normal (pre-intervention)
2021-05-06	535260	422798	669198	18809	Normal (pre-intervention)
2021-05-07	555689	430142	708199	20429	Normal (pre-intervention)
2021-05-08	577827	437978	751897	22138	Normal (pre-intervention)
2021-05-09	601831	446409	800338	24004	Normal (pre-intervention)
2021-05-10	627887	455512	853685	26056	Normal (pre-intervention)
2021-05-11	656130	464784	911594	28243	Normal (pre-intervention)
2021-05-12	686738	474938	975757	30608	Normal (pre-intervention)
2021-05-13	719955	485526	1047710	33217	Normal (pre-intervention)
2021-05-14	755952	496938	1127059	35997	Normal (pre-intervention)
2021-05-15	795032	508786	1213990	39080	Normal (pre-intervention)
2021-05-16	837366	522301	1310741	42334	Normal (pre-intervention)
2021-05-17	883278	534955	1416727	45912	Normal (pre-intervention)
2021-05-18	932985	548918	1534612	49707	Normal (pre-intervention)
2021-05-19	986879	563541	1661426	53894	Normal (pre-intervention)
2021-05-20	1045215	578987	1802263	58336	Normal (pre-intervention)
2021-05-21	1108413	595379	1957446	63198	Normal (pre-intervention)
2021-05-22	1176758	611949	2126201	68345	Normal (pre-intervention)
2021-05-23	1250669	629912	2313125	73911	Normal (pre-intervention)
2021-05-24	1330588	648978	2516840	79919	Normal (pre-intervention)
2021-05-25	1416895	668718	2742642	86307	Normal (pre-intervention)
2021-05-26	1510020	689034	2985398	93125	Normal (pre-intervention)
2021-05-27	1610530	711581	3251136	100510	Normal (pre-intervention)
2021-05-28	1718808	733207	3540541	108278	Normal (pre-intervention)
2021-05-29	1835406	755802	3853517	116598	Normal (pre-intervention)
2021-05-30	1960699	782819	4189732	125293	Normal (pre-intervention)
2021-05-31	2095290	807896	4553867	134591	Normal (pre-intervention)
2021-06-01	2239617	834844	4949629	144327	Normal (pre-intervention)
2021-06-02	2394284	862929	5372727	154667	Normal (pre-intervention)
2021-06-03	2559535	892468	5826115	165251	Normal (pre-intervention)
2021-06-04	2736122	924340	6316962	176587	Normal (pre-intervention)
2021-06-05	2924213	955591	6831120	188091	Normal (pre-intervention)
2021-06-06	3124377	990666	7383876	200164	Normal (pre-intervention)
2021-06-07	3336896	1025992	7965935	212519	Normal (pre-intervention)
2021-06-08	3562103	1063399	8573585	225207	Normal (pre-intervention)
2021-06-09	3800293	1102284	9217012	238190	Normal (pre-intervention)
2021-06-10	4051617	1143750	9878553	251324	Normal (pre-intervention)
2021-06-11	4316177	1185123	10574060	264560	Normal (pre-intervention)
2021-06-12	4593972	1229861	11306022	277795	Normal (pre-intervention)
2021-06-13	4885143	1275391	12064193	291171	Normal (pre-intervention)
2021-06-14	5189498	1325757	12835455	304355	Normal (pre-intervention)
2021-06-15	5506796	1376254	13632812	317298	Normal (pre-intervention)
2021-06-16	5836748	1428437	14441752	329952	Normal (pre-intervention)
2021-06-17	6179106	1483797	15267551	342358	Normal (pre-intervention)
2021-06-18	6533263	1542299	16092079	354157	Normal (pre-intervention)
2021-06-19	6898873	1603639	16941715	365610	Normal (pre-intervention)
2021-06-20	7275221	1666591	17780552	376348	Normal (pre-intervention)
2021-06-21	7661738	1732225	18633629	386517	Normal (pre-intervention)
2021-06-22	8057683	1798929	19491205	395945	Normal (pre-intervention)
2021-06-23	8462213	1870476	20344404	404530	Normal (pre-intervention)
2021-06-24	8874529	1944169	21182375	412316	Normal (pre-intervention)
2021-06-25	9293908	2018843	22033315	419379	Normal (pre-intervention)
2021-06-26	9719196	2099722	22871150	425288	Normal (pre-intervention)
2021-06-27	10149604	2182056	23690469	430408	Normal (pre-intervention)
2021-06-28	10584359	2268321	24484446	434755	Normal (pre-intervention)
2021-06-29	11022435	2359873	25285091	438076	Normal (pre-intervention)
2021-06-30	11462798	2453029	26048859	440363	Normal (pre-intervention)
2021-07-01	11904557	2552986	26800916	441759	Normal (pre-intervention)
2021-07-02	12347023	2649657	27563497	442466	Normal (pre-intervention)
2021-07-03	12789223	2752619	28298636	442200	Normal (pre-intervention)
2021-07-04	13230253	2861704	29005374	441030	Normal (pre-intervention)
2021-07-05	13669472	2970796	29686012	439219	Normal (pre-intervention)
2021-07-06	14105935	3080345	30325626	436463	Normal (pre-intervention)
2021-07-07	14539109	3191756	30956083	433174	Normal (pre-intervention)
2021-07-08	14968215	3307059	31581543	429106	Normal (pre-intervention)
2021-07-09	15392603	3420911	32166161	424388	Normal (pre-intervention)
2021-07-10	15811845	3541323	32719548	419242	Normal (pre-intervention)
2021-07-11	16225090	3653883	33273605	413245	Normal (pre-intervention)
2021-07-12	16632178	3775705	33810572	407088	Normal (pre-intervention)
2021-07-13	17032559	3884202	34305790	400381	Normal (pre-intervention)
2021-07-14	17425850	3995271	34797949	393291	Normal (pre-intervention)
2021-07-15	17811820	4103073	35265226	385970	Normal (pre-intervention)
2021-07-16	18190224	4207913	35705025	378404	Normal (pre-intervention)
2021-07-17	18560426	4306142	36118571	370202	Normal (pre-intervention)
2021-07-18	18922565	4400673	36529153	362139	Normal (pre-intervention)
2021-07-19	19276319	4500518	36913187	353754	Normal (pre-intervention)
2021-07-20	19621755	4591344	37266150	345436	Normal (pre-intervention)
2021-07-21	19958653	4676636	37599487	336898	Normal (pre-intervention)
2021-07-22	20286967	4763554	37926982	328314	Normal (pre-intervention)
2021-07-23	20606766	4855860	38236346	319799	Normal (pre-intervention)
2021-07-24	20917773	4936235	38529395	311007	Normal (pre-intervention)
2021-07-25	21220205	5021654	38804354	302432	Normal (pre-intervention)
2021-07-26	21514128	5109945	39064234	293923	Normal (pre-intervention)
2021-07-27	21799506	5201946	39326121	285378	Normal (pre-intervention)
2021-07-28	22076382	5291486	39549170	276876	Normal (pre-intervention)
2021-07-29	22345090	5383399	39773286	268708	Normal (pre-intervention)
2021-07-30	22605445	5475853	39980506	260355	Normal (pre-intervention)
2021-07-31	22857713	5574195	40170107	252268	Normal (pre-intervention)
2021-08-01	23102146	5674320	40361526	244433	Normal (pre-intervention)
2021-08-02	23338715	5789753	40527391	236569	Normal (pre-intervention)
2021-08-03	23567634	5900952	40708556	228919	Normal (pre-intervention)
2021-08-04	23788976	6019518	40846102	221342	Normal (pre-intervention)
2021-08-05	24002960	6143350	40984727	213984	Normal (pre-intervention)
2021-08-06	24209874	6277705	41136050	206914	Normal (pre-intervention)
2021-08-07	24409760	6409680	41257337	199886	Normal (pre-intervention)
2021-08-08	24602901	6555117	41377416	193141	Normal (pre-intervention)
2021-08-09	24789504	6693746	41483860	186603	Normal (pre-intervention)
2021-08-10	24969730	6850057	41592161	180226	Normal (pre-intervention)
2021-08-11	25143755	7009204	41687909	174025	Normal (pre-intervention)
2021-08-12	25311707	7163233	41776828	167952	Normal (pre-intervention)
2021-08-13	25473690	7330794	41862230	161983	Normal (pre-intervention)
2021-08-14	25629962	7496768	41922551	156272	Normal (pre-intervention)
2021-08-15	25780929	7674226	41999856	150967	Normal (pre-intervention)
2021-08-16	25926356	7851051	42051979	145427	Normal (pre-intervention)
2021-08-17	26066690	8026413	42093062	140334	Normal (pre-intervention)
2021-08-18	26202004	8226259	42144187	135314	Normal (pre-intervention)
2021-08-19	26332426	8431935	42171833	130422	Normal (pre-intervention)
2021-08-20	26458132	8628291	42197040	125706	Normal (pre-intervention)
2021-08-21	26579388	8829532	42230644	121256	Normal (pre-intervention)
2021-08-22	26696312	9042238	42256286	116924	Normal (pre-intervention)
2021-08-23	26808930	9254538	42270829	112618	Normal (pre-intervention)
2021-08-24	26917448	9456806	42275731	108518	Normal (pre-intervention)
2021-08-25	27022108	9674705	42277879	104660	Normal (pre-intervention)
2021-08-26	27122984	9888907	42287608	100876	Normal (pre-intervention)
2021-08-27	27220185	10112369	42285666	97201	Normal (pre-intervention)
2021-08-28	27313870	10338311	42286122	93685	Normal (pre-intervention)
2021-08-29	27404240	10557789	42273408	90370	Normal (pre-intervention)
2021-08-30	27491220	10786764	42266745	86980	Normal (pre-intervention)
2021-08-31	27575211	11014508	42235624	83991	Normal (pre-intervention)
2021-09-01	27656078	11262693	42230221	80867	Normal (pre-intervention)
2021-09-02	27733947	11487208	42203780	77869	Normal (pre-intervention)
2021-09-03	27808937	11718421	42183301	74990	Normal (pre-intervention)
2021-09-04	27881274	11958453	42157966	72337	Normal (pre-intervention)
2021-09-05	27951044	12192610	42119357	69770	Normal (pre-intervention)
2021-09-06	28018296	12415654	42089350	67252	Normal (pre-intervention)
2021-09-07	28083012	12657979	42058241	64716	Normal (pre-intervention)
2021-09-08	28145574	12887598	42020683	62562	Normal (pre-intervention)
2021-09-09	28205770	13131487	41957936	60196	Normal (pre-intervention)
2021-09-10	28263698	13350935	41919771	57928	Normal (pre-intervention)
2021-09-11	28319613	13589955	41866464	55915	Normal (pre-intervention)
2021-09-12	28373563	13809214	41819184	53950	Normal (pre-intervention)
2021-09-13	28425491	14042298	41754873	51928	Normal (pre-intervention)
2021-09-14	28475552	14257318	41705403	50061	Normal (pre-intervention)
2021-09-15	28523945	14486426	41642742	48393	Normal (pre-intervention)
2021-09-16	28570641	14713830	41585616	46696	Normal (pre-intervention)
2021-09-17	28615641	14937182	41533192	45000	Normal (pre-intervention)
2021-09-18	28659099	15150849	41472708	43458	Normal (pre-intervention)
2021-09-19	28700854	15369313	41405594	41755	Normal (pre-intervention)
2021-09-20	28741246	15566735	41343170	40392	Normal (pre-intervention)
2021-09-21	28780213	15762541	41269645	38967	Normal (pre-intervention)
2021-09-22	28817783	15955115	41214711	37570	Normal (pre-intervention)
2021-09-23	28854131	16160640	41150425	36348	Normal (pre-intervention)
2021-09-24	28889225	16364497	41090329	35094	Normal (pre-intervention)
2021-09-25	28923001	16560446	41019418	33776	Normal (pre-intervention)
2021-09-26	28955566	16744815	40948136	32565	Normal (pre-intervention)
2021-09-27	28987036	16925123	40876599	31470	Normal (pre-intervention)
2021-09-28	29017461	17111467	40799151	30425	Normal (pre-intervention)
2021-09-29	29046684	17292383	40734612	29223	Normal (pre-intervention)
2021-09-30	29075058	17460438	40661908	28374	Normal (pre-intervention)
