date	value	lower_ci	upper_ci	incidence	scenario
2021-07-24	1435846	1397775	1474341	NA	No intervention
2021-07-25	1435874	1392250	1480630	28	No intervention
2021-07-26	1435904	1387215	1485647	30	No intervention
2021-07-27	1435905	1382665	1490635	1	No intervention
2021-07-28	1435977	1378598	1495317	72	No intervention
2021-07-29	1436010	1374405	1499436	33	No intervention
2021-07-30	1436024	1371186	1503454	14	No intervention
2021-07-31	1436050	1367249	1507387	26	No intervention
2021-08-01	1436064	1364459	1510726	14	No intervention
2021-08-02	1436110	1361223	1514123	46	No intervention
2021-08-03	1436194	1357996	1517465	84	No intervention
2021-08-04	1436220	1355190	1520843	26	No intervention
2021-08-05	1436221	1352466	1523852	1	No intervention
2021-08-06	1436269	1349654	1527320	48	No intervention
2021-08-07	1436317	1347198	1529807	48	No intervention
2021-08-08	1436395	1345031	1532261	78	No intervention
2021-08-09	1436437	1342459	1535141	42	No intervention
2021-08-10	1436487	1339990	1537970	50	No intervention
2021-08-11	1436572	1338235	1540467	85	No intervention
2021-08-12	1436591	1335680	1543030	19	No intervention
2021-08-13	1436624	1333551	1545489	33	No intervention
2021-08-14	1436638	1331089	1547761	14	No intervention
2021-08-15	1436646	1329180	1550032	8	No intervention
2021-08-16	1436672	1327091	1552469	26	No intervention
2021-08-17	1436729	1325041	1554905	57	No intervention
2021-08-18	1436753	1323730	1557660	24	No intervention
2021-08-19	1436726	1321211	1559625	-27	No intervention
2021-08-20	1436702	1319633	1561380	-24	No intervention
2021-08-21	1436759	1317481	1563886	57	No intervention
2021-08-22	1436796	1315750	1565931	37	No intervention
2021-08-23	1436838	1313778	1568085	42	No intervention
2021-08-24	1436868	1312628	1570095	30	No intervention
2021-08-25	1436907	1310491	1572123	39	No intervention
2021-08-26	1436939	1308517	1573948	32	No intervention
2021-08-27	1436946	1306617	1576321	7	No intervention
2021-08-28	1436957	1305217	1578181	11	No intervention
2021-08-29	1437018	1303584	1580283	61	No intervention
2021-08-30	1437083	1301894	1582357	65	No intervention
2021-08-31	1437147	1299497	1584284	64	No intervention
2021-09-01	1437175	1298436	1585966	28	No intervention
2021-09-02	1437189	1296561	1587576	14	No intervention
2021-09-03	1437250	1295140	1589675	61	No intervention
2021-09-04	1437318	1293461	1592033	68	No intervention
2021-09-05	1437367	1291851	1593930	49	No intervention
2021-09-06	1437383	1290529	1595371	16	No intervention
2021-09-07	1437419	1289196	1597536	36	No intervention
2021-09-08	1437482	1287426	1599636	63	No intervention
2021-09-09	1437469	1286683	1600945	-13	No intervention
2021-09-10	1437570	1284971	1603460	101	No intervention
2021-09-11	1437628	1283055	1604844	58	No intervention
2021-09-12	1437732	1281638	1606806	104	No intervention
2021-09-13	1437812	1280326	1608953	80	No intervention
2021-09-14	1437892	1278787	1610715	80	No intervention
2021-09-15	1437979	1278115	1612369	87	No intervention
2021-09-16	1438042	1276099	1614923	63	No intervention
2021-09-17	1438085	1275157	1616646	43	No intervention
2021-09-18	1438216	1273593	1618208	131	No intervention
2021-09-19	1438322	1272310	1620294	106	No intervention
2021-09-20	1438455	1270784	1621920	133	No intervention
2021-09-21	1438560	1269768	1623592	105	No intervention
2021-09-22	1438640	1268227	1624967	80	No intervention
2021-09-23	1438757	1267087	1627030	117	No intervention
2021-09-24	1438854	1266151	1628823	97	No intervention
2021-09-25	1438998	1264676	1631229	144	No intervention
2021-09-26	1439092	1263634	1632961	94	No intervention
2021-09-27	1439242	1262205	1634815	150	No intervention
2021-09-28	1439372	1261338	1637214	130	No intervention
2021-09-29	1439508	1259824	1637870	136	No intervention
2021-09-30	1439601	1258884	1640270	93	No intervention
2021-10-01	1439770	1257969	1642322	169	No intervention
2021-10-02	1439917	1256518	1643817	147	No intervention
2021-10-03	1440080	1255614	1645611	163	No intervention
2021-10-04	1440212	1254414	1647036	132	No intervention
2021-10-05	1440357	1253565	1649533	145	No intervention
2021-10-06	1440514	1252518	1651070	157	No intervention
2021-10-07	1440733	1250919	1653308	219	No intervention
2021-10-08	1440902	1249806	1655257	169	No intervention
2021-10-09	1441092	1248399	1657606	190	No intervention
2021-10-10	1441301	1247063	1659288	209	No intervention
2021-10-11	1441474	1246252	1661791	173	No intervention
2021-10-12	1441730	1244999	1663067	256	No intervention
2021-10-13	1441914	1243733	1665428	184	No intervention
2021-10-14	1442155	1242833	1667633	241	No intervention
2021-10-15	1442446	1241498	1670081	291	No intervention
2021-10-16	1442723	1240641	1671577	277	No intervention
2021-10-17	1442995	1239404	1674166	272	No intervention
2021-10-18	1443294	1238510	1676862	299	No intervention
2021-10-19	1443568	1237557	1678411	274	No intervention
2021-10-20	1443875	1236381	1680404	307	No intervention
2021-10-21	1444165	1234900	1682541	290	No intervention
2021-10-22	1444432	1234592	1684346	267	No intervention
