date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	14196	NA	Observed	NA	NA
2021-06-10	14533	337	Observed	NA	NA
2021-06-11	14743	210	Observed	NA	NA
2021-06-12	14921	178	Observed	NA	NA
2021-06-13	15266	345	Observed	NA	NA
2021-06-14	15363	97	Observed	NA	NA
2021-06-15	15631	268	Observed	NA	NA
2021-06-16	15899	268	Observed	NA	NA
2021-06-17	16135	236	Observed	NA	NA
2021-06-18	16437	302	Observed	NA	NA
2021-06-19	16750	313	Observed	NA	NA
2021-06-20	16943	193	Observed	NA	NA
2021-06-21	17605	662	Observed	NA	NA
2021-06-22	17979	374	Observed	NA	NA
2021-06-23	18398	419	Observed	NA	NA
2021-06-24	18635	237	Observed	NA	NA
2021-06-25	18859	224	Observed	NA	NA
2021-06-26	19091	232	Observed	NA	NA
2021-06-27	19324	233	Observed	NA	NA
2021-06-28	19455	131	Observed	NA	NA
2021-06-29	19819	364	Observed	NA	NA
2021-06-30	20075	256	Observed	NA	NA
2021-07-01	20492	417	Observed	NA	NA
2021-07-02	20770	278	Observed	NA	NA
2021-07-03	21003	233	Observed	NA	NA
2021-07-04	21246	243	Observed	NA	NA
2021-07-05	21334	88	Observed	NA	NA
2021-07-06	21854	520	Observed	NA	NA
2021-07-07	22155	301	Observed	NA	NA
2021-07-08	22703	548	Observed	NA	NA
2021-07-09	23014	311	Observed	NA	NA
2021-07-10	23551	537	Observed	NA	NA
2021-07-11	23993	442	Observed	NA	NA
2021-07-12	24183	190	Observed	NA	NA
2021-07-13	24702	519	Observed	NA	NA
2021-07-14	25170	468	Observed	NA	NA
2021-07-15	25751	581	Observed	NA	NA
2021-07-16	26206	455	Observed	NA	NA
2021-07-17	26690	484	Observed	NA	NA
2021-07-18	27153	463	Observed	NA	NA
2021-07-19	27489	336	Observed	NA	NA
2021-07-20	28295	806	Observed	NA	NA
2021-07-21	29020	725	Observed	NA	NA
2021-07-22	29645	625	Observed	NA	NA
2021-07-23	30492	847	Observed	NA	NA
2021-07-24	30985	NA	No intervention	28661	33388
2021-07-25	31578	593	No intervention	28759	34491
2021-07-26	32186	608	No intervention	28911	35597
2021-07-27	32809	623	No intervention	29084	36712
2021-07-28	33444	635	No intervention	29283	37818
2021-07-29	34093	649	No intervention	29506	38934
2021-07-30	34754	661	No intervention	29735	40098
2021-07-31	35427	673	No intervention	29992	41232
2021-08-01	36117	690	No intervention	30239	42414
2021-08-02	36819	702	No intervention	30503	43639
2021-08-03	37535	716	No intervention	30776	44872
2021-08-04	38269	734	No intervention	31056	46145
2021-08-05	39019	750	No intervention	31353	47443
2021-08-06	39782	763	No intervention	31649	48788
2021-08-07	40563	781	No intervention	31969	50146
2021-08-08	41360	797	No intervention	32271	51576
2021-08-09	42173	813	No intervention	32569	53002
2021-08-10	43003	830	No intervention	32893	54473
2021-08-11	43852	849	No intervention	33230	55976
2021-08-12	44719	867	No intervention	33584	57524
2021-08-13	45602	883	No intervention	33905	59132
2021-08-14	46505	903	No intervention	34264	60771
2021-08-15	47423	918	No intervention	34587	62479
2021-08-16	48360	937	No intervention	34925	64239
2021-08-17	49317	957	No intervention	35303	66018
2021-08-18	50294	977	No intervention	35672	67840
2021-08-19	51290	996	No intervention	36071	69731
2021-08-20	52307	1017	No intervention	36431	71647
2021-08-21	53343	1036	No intervention	36803	73603
2021-08-22	54401	1058	No intervention	37207	75651
2021-08-23	55482	1081	No intervention	37615	77774
2021-08-24	56577	1095	No intervention	38009	79898
2021-08-25	57702	1125	No intervention	38406	82082
2021-08-26	58847	1145	No intervention	38821	84366
2021-08-27	60013	1166	No intervention	39210	86680
2021-08-28	61204	1191	No intervention	39633	89128
2021-08-29	62416	1212	No intervention	40096	91552
2021-08-30	63650	1234	No intervention	40552	94097
2021-08-31	64907	1257	No intervention	40943	96643
2021-09-01	66192	1285	No intervention	41351	99313
2021-09-02	67499	1307	No intervention	41843	102036
2021-09-03	68829	1330	No intervention	42252	104709
2021-09-04	70182	1353	No intervention	42686	107601
2021-09-05	71560	1378	No intervention	43154	110460
2021-09-06	72962	1402	No intervention	43598	113512
2021-09-07	74394	1432	No intervention	44059	116576
2021-09-08	75850	1456	No intervention	44488	119708
2021-09-09	77329	1479	No intervention	44940	122881
2021-09-10	78836	1507	No intervention	45445	126166
2021-09-11	80366	1530	No intervention	45926	129595
2021-09-12	81925	1559	No intervention	46363	132902
2021-09-13	83510	1585	No intervention	46879	136469
2021-09-14	85122	1612	No intervention	47373	140022
2021-09-15	86760	1638	No intervention	47814	143640
2021-09-16	88425	1665	No intervention	48358	147451
2021-09-17	90120	1695	No intervention	48851	151169
2021-09-18	91843	1723	No intervention	49324	154981
2021-09-19	93591	1748	No intervention	49809	158877
2021-09-20	95370	1779	No intervention	50330	163051
2021-09-21	97174	1804	No intervention	50864	167120
2021-09-22	99002	1828	No intervention	51372	171293
2021-09-23	100864	1862	No intervention	51901	175547
2021-09-24	102752	1888	No intervention	52472	179776
2021-09-25	104671	1919	No intervention	52972	184314
2021-09-26	106616	1945	No intervention	53487	188755
2021-09-27	108585	1969	No intervention	53995	193290
