date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	1700476	NA	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704678	202	Observed	NA	NA
2021-06-23	1704790	112	Observed	NA	NA
2021-06-24	1705014	224	Observed	NA	NA
2021-06-25	1705220	206	Observed	NA	NA
2021-06-26	1705384	164	Observed	NA	NA
2021-06-27	1705596	212	Observed	NA	NA
2021-06-28	1705779	183	Observed	NA	NA
2021-06-29	1705951	172	Observed	NA	NA
2021-06-30	1706107	156	Observed	NA	NA
2021-07-01	1706252	145	Observed	NA	NA
2021-07-02	1706384	132	Observed	NA	NA
2021-07-03	1706495	111	Observed	NA	NA
2021-07-04	1706621	126	Observed	NA	NA
2021-07-05	1706739	118	Observed	NA	NA
2021-07-06	1706818	79	Observed	NA	NA
2021-07-07	1706934	116	Observed	NA	NA
2021-07-08	1707044	110	Observed	NA	NA
2021-07-09	1707127	83	Observed	NA	NA
2021-07-10	1707225	98	Observed	NA	NA
2021-07-11	1707350	125	Observed	NA	NA
2021-07-12	1707446	96	Observed	NA	NA
2021-07-13	1707502	56	Observed	NA	NA
2021-07-14	1707585	83	Observed	NA	NA
2021-07-15	1707655	70	Observed	NA	NA
2021-07-16	1707741	86	Observed	NA	NA
2021-07-17	1707822	81	Observed	NA	NA
2021-07-18	1707847	25	Observed	NA	NA
2021-07-19	1707884	37	Observed	NA	NA
2021-07-20	1707953	69	Observed	NA	NA
2021-07-21	1708005	52	Observed	NA	NA
2021-07-22	1708057	52	Observed	NA	NA
2021-07-23	1708114	57	Observed	NA	NA
2021-07-24	1708058	NA	No intervention	1565260	1860732
2021-07-25	1708183	125	No intervention	1544068	1884659
2021-07-26	1708319	136	No intervention	1527308	1905150
2021-07-27	1708431	112	No intervention	1509939	1924409
2021-07-28	1708705	274	No intervention	1494206	1942290
2021-07-29	1708716	11	No intervention	1480653	1958584
2021-07-30	1708819	103	No intervention	1468214	1973596
2021-07-31	1709152	333	No intervention	1456463	1989294
2021-08-01	1709520	368	No intervention	1444659	2004902
2021-08-02	1709770	250	No intervention	1433567	2018589
2021-08-03	1710073	303	No intervention	1422957	2032091
2021-08-04	1710279	206	No intervention	1414483	2045295
2021-08-05	1710707	428	No intervention	1404015	2059355
2021-08-06	1711182	475	No intervention	1395426	2071589
2021-08-07	1711425	243	No intervention	1386306	2083888
2021-08-08	1711784	359	No intervention	1376139	2095681
2021-08-09	1712106	322	No intervention	1367366	2107548
2021-08-10	1712469	363	No intervention	1359257	2118642
2021-08-11	1712996	527	No intervention	1351471	2129760
2021-08-12	1713452	456	No intervention	1343281	2142800
2021-08-13	1713717	265	No intervention	1336275	2154047
2021-08-14	1714361	644	No intervention	1329461	2166060
2021-08-15	1714884	523	No intervention	1320817	2178076
2021-08-16	1715554	670	No intervention	1313505	2191144
2021-08-17	1716333	779	No intervention	1305457	2201876
2021-08-18	1716992	659	No intervention	1298793	2214036
2021-08-19	1717907	915	No intervention	1292954	2225963
2021-08-20	1718873	966	No intervention	1284902	2238857
2021-08-21	1719914	1041	No intervention	1279075	2251748
2021-08-22	1721145	1231	No intervention	1272919	2264651
2021-08-23	1722352	1207	No intervention	1269091	2276088
2021-08-24	1723636	1284	No intervention	1261317	2289509
2021-08-25	1725064	1428	No intervention	1255860	2303957
2021-08-26	1726932	1868	No intervention	1248987	2316668
2021-08-27	1728956	2024	No intervention	1242997	2328519
2021-08-28	1731150	2194	No intervention	1238480	2344577
2021-08-29	1733739	2589	No intervention	1231648	2358731
2021-08-30	1736502	2763	No intervention	1226848	2374602
2021-08-31	1739595	3093	No intervention	1222433	2388631
2021-09-01	1743095	3500	No intervention	1217127	2406069
2021-09-02	1746905	3810	No intervention	1210411	2420725
2021-09-03	1751286	4381	No intervention	1205550	2439439
2021-09-04	1756030	4744	No intervention	1201125	2456262
2021-09-05	1761471	5441	No intervention	1196640	2472735
2021-09-06	1767358	5887	No intervention	1189540	2493990
2021-09-07	1773920	6562	No intervention	1185760	2513679
2021-09-08	1781093	7173	No intervention	1180180	2533044
2021-09-09	1789002	7909	No intervention	1175970	2555497
2021-09-10	1797376	8374	No intervention	1170638	2577395
2021-09-11	1806511	9135	No intervention	1165180	2601023
2021-09-12	1816594	10083	No intervention	1160731	2624594
2021-09-13	1827379	10785	No intervention	1155105	2650770
2021-09-14	1839078	11699	No intervention	1150577	2675972
2021-09-15	1851655	12577	No intervention	1147281	2703206
2021-09-16	1865059	13404	No intervention	1142306	2730556
