date	value	lower_ci	upper_ci	incidence	scenario
2021-07-24	30985	28661	33388	NA	No intervention
2021-07-25	31578	28759	34491	593	No intervention
2021-07-26	32186	28911	35597	608	No intervention
2021-07-27	32809	29084	36712	623	No intervention
2021-07-28	33444	29283	37818	635	No intervention
2021-07-29	34093	29506	38934	649	No intervention
2021-07-30	34754	29735	40098	661	No intervention
2021-07-31	35427	29992	41232	673	No intervention
2021-08-01	36117	30239	42414	690	No intervention
2021-08-02	36819	30503	43639	702	No intervention
2021-08-03	37535	30776	44872	716	No intervention
2021-08-04	38269	31056	46145	734	No intervention
2021-08-05	39019	31353	47443	750	No intervention
2021-08-06	39782	31649	48788	763	No intervention
2021-08-07	40563	31969	50146	781	No intervention
2021-08-08	41360	32271	51576	797	No intervention
2021-08-09	42173	32569	53002	813	No intervention
2021-08-10	43003	32893	54473	830	No intervention
2021-08-11	43852	33230	55976	849	No intervention
2021-08-12	44719	33584	57524	867	No intervention
2021-08-13	45602	33905	59132	883	No intervention
2021-08-14	46505	34264	60771	903	No intervention
2021-08-15	47423	34587	62479	918	No intervention
2021-08-16	48360	34925	64239	937	No intervention
2021-08-17	49317	35303	66018	957	No intervention
2021-08-18	50294	35672	67840	977	No intervention
2021-08-19	51290	36071	69731	996	No intervention
2021-08-20	52307	36431	71647	1017	No intervention
2021-08-21	53343	36803	73603	1036	No intervention
2021-08-22	54401	37207	75651	1058	No intervention
2021-08-23	55482	37615	77774	1081	No intervention
2021-08-24	56577	38009	79898	1095	No intervention
2021-08-25	57702	38406	82082	1125	No intervention
2021-08-26	58847	38821	84366	1145	No intervention
2021-08-27	60013	39210	86680	1166	No intervention
2021-08-28	61204	39633	89128	1191	No intervention
2021-08-29	62416	40096	91552	1212	No intervention
2021-08-30	63650	40552	94097	1234	No intervention
2021-08-31	64907	40943	96643	1257	No intervention
2021-09-01	66192	41351	99313	1285	No intervention
2021-09-02	67499	41843	102036	1307	No intervention
2021-09-03	68829	42252	104709	1330	No intervention
2021-09-04	70182	42686	107601	1353	No intervention
2021-09-05	71560	43154	110460	1378	No intervention
2021-09-06	72962	43598	113512	1402	No intervention
2021-09-07	74394	44059	116576	1432	No intervention
2021-09-08	75850	44488	119708	1456	No intervention
2021-09-09	77329	44940	122881	1479	No intervention
2021-09-10	78836	45445	126166	1507	No intervention
2021-09-11	80366	45926	129595	1530	No intervention
2021-09-12	81925	46363	132902	1559	No intervention
2021-09-13	83510	46879	136469	1585	No intervention
2021-09-14	85122	47373	140022	1612	No intervention
2021-09-15	86760	47814	143640	1638	No intervention
2021-09-16	88425	48358	147451	1665	No intervention
2021-09-17	90120	48851	151169	1695	No intervention
2021-09-18	91843	49324	154981	1723	No intervention
2021-09-19	93591	49809	158877	1748	No intervention
2021-09-20	95370	50330	163051	1779	No intervention
2021-09-21	97174	50864	167120	1804	No intervention
2021-09-22	99002	51372	171293	1828	No intervention
2021-09-23	100864	51901	175547	1862	No intervention
2021-09-24	102752	52472	179776	1888	No intervention
2021-09-25	104671	52972	184314	1919	No intervention
2021-09-26	106616	53487	188755	1945	No intervention
2021-09-27	108585	53995	193290	1969	No intervention
2021-09-28	110585	54569	197945	2000	No intervention
2021-09-29	112611	55135	202711	2026	No intervention
2021-09-30	114662	55652	207368	2051	No intervention
2021-10-01	116742	56187	212334	2080	No intervention
2021-10-02	118845	56763	217174	2103	No intervention
2021-10-03	120973	57336	222295	2128	No intervention
2021-10-04	123133	57898	227088	2160	No intervention
2021-10-05	125316	58416	232420	2183	No intervention
2021-10-06	127527	58990	237580	2211	No intervention
2021-10-07	129763	59539	242713	2236	No intervention
2021-10-08	132024	60132	248134	2261	No intervention
2021-10-09	134315	60670	253468	2291	No intervention
2021-10-10	136626	61318	258818	2311	No intervention
2021-10-11	138962	61830	264406	2336	No intervention
2021-10-12	141325	62449	269713	2363	No intervention
2021-10-13	143707	63110	275286	2382	No intervention
2021-10-14	146113	63717	280903	2406	No intervention
2021-10-15	148547	64249	286707	2434	No intervention
2021-10-16	150994	64914	292320	2447	No intervention
2021-10-17	153472	65552	298194	2478	No intervention
2021-10-18	155969	66148	303930	2497	No intervention
2021-10-19	158485	66791	309875	2516	No intervention
2021-10-20	161018	67422	315797	2533	No intervention
2021-10-21	163572	67987	321829	2554	No intervention
2021-10-22	166149	68633	327741	2577	No intervention
2021-10-23	168742	69213	333612	2593	No intervention
2021-10-24	171355	69908	339475	2613	No intervention
2021-10-25	173983	70457	345433	2628	No intervention
2021-10-26	176626	71180	351415	2643	No intervention
2021-10-27	179289	71784	357442	2663	No intervention
2021-10-28	181971	72447	363624	2682	No intervention
2021-10-29	184664	73124	369384	2693	No intervention
2021-10-30	187372	73743	375549	2708	No intervention
2021-10-31	190086	74419	381744	2714	No intervention
2021-11-01	192815	74939	387879	2729	No intervention
2021-11-02	195561	75658	393730	2746	No intervention
2021-11-03	198315	76311	399867	2754	No intervention
2021-11-04	201078	76903	405616	2763	No intervention
2021-11-05	203853	77611	411902	2775	No intervention
2021-11-06	206645	78290	417861	2792	No intervention
2021-11-07	209440	78933	423894	2795	No intervention
2021-11-08	212237	79578	430305	2797	No intervention
2021-11-09	215046	80261	436023	2809	No intervention
2021-11-10	217858	80837	441852	2812	No intervention
2021-11-11	220677	81610	447727	2819	No intervention
2021-11-12	223500	82248	453765	2823	No intervention
2021-11-13	226325	82926	459722	2825	No intervention
2021-11-14	229153	83698	465394	2828	No intervention
2021-11-15	231987	84311	471193	2834	No intervention
2021-11-16	234822	85087	476929	2835	No intervention
2021-11-17	237660	85648	482656	2838	No intervention
2021-11-18	240489	86389	488257	2829	No intervention
2021-11-19	243323	87006	493777	2834	No intervention
2021-11-20	246161	87676	499694	2838	No intervention
2021-11-21	248990	88332	505099	2829	No intervention
2021-11-22	251825	89105	510846	2835	No intervention
2021-11-23	254652	89742	515940	2827	No intervention
2021-11-24	257474	90448	521589	2822	No intervention
2021-11-25	260295	91174	527188	2821	No intervention
2021-11-26	263112	91895	532469	2817	No intervention
2021-11-27	265917	92688	537852	2805	No intervention
2021-11-28	268716	93351	543110	2799	No intervention
2021-11-29	271516	94107	547837	2800	No intervention
2021-11-30	274312	94766	553316	2796	No intervention
2021-12-01	277091	95459	558498	2779	No intervention
2021-12-02	279866	96175	563566	2775	No intervention
2021-12-03	282627	96854	568141	2761	No intervention
2021-12-04	285381	97573	572936	2754	No intervention
2021-12-05	288127	98245	578345	2746	No intervention
2021-12-06	290865	98983	582829	2738	No intervention
2021-12-07	293591	99628	587427	2726	No intervention
2021-12-08	296309	100336	592007	2718	No intervention
2021-12-09	299018	100996	596692	2709	No intervention
2021-12-10	301701	101688	601077	2683	No intervention
2021-12-11	304380	102480	605696	2679	No intervention
2021-12-12	307043	103135	610167	2663	No intervention
2021-12-13	309692	103860	614387	2649	No intervention
2021-12-14	312336	104580	618751	2644	No intervention
2021-12-15	314957	105348	623455	2621	No intervention
2021-12-16	317564	106114	626925	2607	No intervention
2021-12-17	320158	106933	631282	2594	No intervention
2021-12-18	322736	107699	635433	2578	No intervention
2021-12-19	325295	108543	639300	2559	No intervention
2021-12-20	327845	109104	643118	2550	No intervention
2021-12-21	330375	109855	647192	2530	No intervention
2021-12-22	332887	110489	651106	2512	No intervention
2021-12-23	335387	111226	654758	2500	No intervention
2021-12-24	337873	111936	658432	2486	No intervention
2021-12-25	340335	112658	661974	2462	No intervention
