stat	value
thetaS_last_obs_p_mean	0.9894839
thetaI_last_obs_p_mean	1.125093e-05
thetaR_last_obs_p_mean	0.01050485
thetaS_last_obs_p_ci_low	0.9890827
thetaS_last_obs_p_ci_med	0.9894848
thetaS_last_obs_p_ci_up	0.9898808
thetaI_last_obs_p_ci_low	1.988166e-06
thetaI_last_obs_p_ci_med	1.046556e-05
thetaI_last_obs_p_ci_up	2.505783e-05
thetaR_last_obs_p_ci_low	0.01010839
thetaR_last_obs_p_ci_med	0.01050406
thetaR_last_obs_p_ci_up	0.01090625
R0_p_mean	1.441641
R0_p_ci_low	0.5949503
R0_p_ci_med	1.299732
R0_p_ci_up	3.101035
gamma_p_mean	0.05449773
gamma_p_ci_low	0.006324233
gamma_p_ci_med	0.03569566
gamma_p_ci_up	0.2178669
beta_p_mean	0.06594631
beta_p_ci_low	0.008571598
beta_p_ci_med	0.04940287
beta_p_ci_up	0.219836
incidence_mean	0.01847209
incidence_ci_low	0.005399439
incidence_ci_median	0.01055
incidence_ci_up	0.04215826
thetaI_tp1_mean	0.001199535
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003475874
thetaR_tp1_mean	0.01278627
thetaR_tp1_ci_low	0.00599044
thetaR_tp1_ci_med	0.01052158
thetaR_tp1_ci_up	0.01835136
Y_tp1_mean	0.001199808
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003492629
R_tp1_mean	0.01278674
R_tp1_ci_low	0.005967607
R_tp1_ci_med	0.01052035
R_tp1_ci_up	0.01842106
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01635391
thetaR_max_ci_low	0.005394947
thetaR_max_ci_med	0.01052768
thetaR_max_ci_up	0.0284567
cumInf_mean	0.01847209
cumInf_ci_low	0.005399439
cumInf_ci_med	0.01055
cumInf_ci_up	0.04215826
dthetaI_tp1_date	11/16/21
first_tp_mean	07/13/21
first_tp_ci_low	06/09/21
first_tp_ci_med	07/09/21
first_tp_ci_up	12/25/21
dthetaI_tp2_date	11/16/21
second_tp_mean	07/16/21
second_tp_ci_low	06/11/21
second_tp_ci_med	07/10/21
second_tp_ci_up	12/25/21
end_p_mean	08/15/21
end_p_ci_low	07/25/21
end_p_ci_med	07/31/21
end_p_ci_up	12/25/21
begin_str	06/09/2021
