date	value	incidence	scenario	lower_ci	upper_ci
2021-09-11	30488	51	No intervention	20554	43544
2021-09-12	30540	52	No intervention	20512	43780
2021-09-13	30591	51	No intervention	20465	43921
2021-09-14	30641	50	No intervention	20425	44170
2021-09-15	30690	49	No intervention	20371	44411
2021-09-16	30740	50	No intervention	20366	44650
2021-09-17	30791	51	No intervention	20327	44846
2021-09-18	30840	49	No intervention	20285	45057
2021-09-19	30887	47	No intervention	20260	45285
2021-09-20	30936	49	No intervention	20215	45501
2021-09-21	30986	50	No intervention	20183	45753
2021-09-22	31033	47	No intervention	20146	45968
2021-09-23	31080	47	No intervention	20129	46138
2021-09-24	31129	49	No intervention	20089	46384
2021-09-25	31174	45	No intervention	20043	46595
2021-09-26	31220	46	No intervention	20024	46819
2021-09-27	31268	48	No intervention	19973	47101
2021-09-28	31312	44	No intervention	19959	47288
2021-09-29	31355	43	No intervention	19931	47511
2021-09-30	31400	45	No intervention	19887	47717
2021-10-01	31443	43	No intervention	19852	47975
2021-10-02	31488	45	No intervention	19832	48159
2021-10-03	31530	42	No intervention	19790	48379
2021-10-04	31571	41	No intervention	19761	48574
2021-10-05	31612	41	No intervention	19727	48734
2021-10-06	31654	42	No intervention	19671	48986
2021-10-07	31698	44	No intervention	19642	49203
2021-10-08	31742	44	No intervention	19597	49449
2021-10-09	31782	40	No intervention	19570	49652
2021-10-10	31825	43	No intervention	19537	49856
2021-10-11	31865	40	No intervention	19475	50071
2021-10-12	31907	42	No intervention	19472	50266
2021-10-13	31947	40	No intervention	19420	50478
2021-10-14	31989	42	No intervention	19371	50749
2021-10-15	32031	42	No intervention	19367	50948
2021-10-16	32072	41	No intervention	19344	51161
2021-10-17	32111	39	No intervention	19291	51362
2021-10-18	32153	42	No intervention	19224	51584
2021-10-19	32191	38	No intervention	19208	51858
2021-10-20	32232	41	No intervention	19165	51973
2021-10-21	32270	38	No intervention	19122	52171
2021-10-22	32307	37	No intervention	19078	52419
2021-10-23	32342	35	No intervention	19073	52602
2021-10-24	32380	38	No intervention	19007	52837
2021-10-25	32415	35	No intervention	18984	53036
2021-10-26	32455	40	No intervention	18930	53325
2021-10-27	32493	38	No intervention	18909	53509
2021-10-28	32531	38	No intervention	18842	53674
2021-10-29	32568	37	No intervention	18807	53925
2021-10-30	32608	40	No intervention	18789	54159
2021-10-31	32646	38	No intervention	18764	54432
2021-11-01	32683	37	No intervention	18705	54652
2021-11-02	32719	36	No intervention	18680	54855
2021-11-03	32758	39	No intervention	18661	55051
2021-11-04	32794	36	No intervention	18620	55256
2021-11-05	32832	38	No intervention	18579	55462
2021-11-06	32873	41	No intervention	18566	55685
2021-11-07	32911	38	No intervention	18531	55855
2021-11-08	32950	39	No intervention	18470	56096
2021-11-09	32984	34	No intervention	18436	56303
2021-11-10	33022	38	No intervention	18432	56562
2021-11-11	33057	35	No intervention	18362	56810
2021-11-12	33095	38	No intervention	18353	57025
2021-11-13	33133	38	No intervention	18311	57167
2021-11-14	33166	33	No intervention	18272	57408
2021-11-15	33202	36	No intervention	18255	57671
2021-11-16	33237	35	No intervention	18180	57846
2021-11-17	33273	36	No intervention	18146	58116
2021-11-18	33307	34	No intervention	18141	58294
2021-11-19	33344	37	No intervention	18099	58462
2021-11-20	33381	37	No intervention	18045	58737
2021-11-21	33416	35	No intervention	18015	58985
2021-11-22	33454	38	No intervention	17993	59227
2021-11-23	33492	38	No intervention	17985	59448
2021-11-24	33527	35	No intervention	17908	59661
2021-11-25	33562	35	No intervention	17864	59917
2021-11-26	33597	35	No intervention	17837	60188
2021-11-27	33632	35	No intervention	17825	60349
2021-11-28	33665	33	No intervention	17768	60596
2021-11-29	33699	34	No intervention	17750	60877
2021-11-30	33736	37	No intervention	17719	61052
2021-12-01	33772	36	No intervention	17690	61335
2021-12-02	33807	35	No intervention	17658	61552
2021-12-03	33845	38	No intervention	17611	61814
2021-12-04	33883	38	No intervention	17596	62031
2021-12-05	33917	34	No intervention	17548	62217
2021-12-06	33953	36	No intervention	17550	62572
2021-12-07	33989	36	No intervention	17504	62649
2021-12-08	34025	36	No intervention	17465	62960
2021-12-09	34060	35	No intervention	17438	63179
2021-12-10	34094	34	No intervention	17396	63413
2021-12-11	34128	34	No intervention	17364	63634
2021-12-12	34162	34	No intervention	17346	63854
2021-12-13	34198	36	No intervention	17285	64041
2021-12-14	34234	36	No intervention	17283	64287
2021-12-15	34268	34	No intervention	17231	64480
2021-12-16	34301	33	No intervention	17199	64700
2021-12-17	34337	36	No intervention	17173	64957
2021-12-18	34375	38	No intervention	17132	65185
2021-12-19	34411	36	No intervention	17111	65385
2021-12-20	34443	32	No intervention	17080	65663
2021-12-21	34478	35	No intervention	17063	65836
2021-12-22	34514	36	No intervention	17015	66124
2021-12-23	34552	38	No intervention	16941	66408
2021-12-24	34585	33	No intervention	16931	66661
2021-12-25	34618	33	No intervention	16888	66932
