stat	value
thetaS_last_obs_p_mean	0.9032465
thetaI_last_obs_p_mean	0.00397854
thetaR_last_obs_p_mean	0.09277497
thetaS_last_obs_p_ci_low	0.902008
thetaS_last_obs_p_ci_med	0.903247
thetaS_last_obs_p_ci_up	0.9044842
thetaI_last_obs_p_ci_low	0.00371101
thetaI_last_obs_p_ci_med	0.003977796
thetaI_last_obs_p_ci_up	0.004249581
thetaR_last_obs_p_ci_low	0.09156428
thetaR_last_obs_p_ci_med	0.09277297
thetaR_last_obs_p_ci_up	0.09398212
R0_p_mean	1.112895
R0_p_ci_low	0.8787542
R0_p_ci_med	1.100822
R0_p_ci_up	1.430934
gamma_p_mean	0.08205135
gamma_p_ci_low	0.01842809
gamma_p_ci_med	0.08181638
gamma_p_ci_up	0.1502799
beta_p_mean	0.0903138
beta_p_ci_low	0.02142877
beta_p_ci_med	0.08977192
beta_p_ci_up	0.1654481
incidence_mean	0.1426106
incidence_ci_low	0.09750187
incidence_ci_median	0.1368265
incidence_ci_up	0.2212817
thetaI_tp1_mean	0.003310772
thetaI_tp1_ci_low	0.003108449
thetaI_tp1_ci_med	0.003310038
thetaI_tp1_ci_up	0.003517976
thetaR_tp1_mean	0.08726299
thetaR_tp1_ci_low	0.08627959
thetaR_tp1_ci_med	0.08726203
thetaR_tp1_ci_up	0.08825066
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1169842
R_tp1_ci_low	0.09152331
R_tp1_ci_med	0.1121154
R_tp1_ci_up	0.1712872
thetaI_tp2_mean	0.00397751
thetaI_tp2_ci_low	0.003559973
thetaI_tp2_ci_med	0.003974562
thetaI_tp2_ci_up	0.004413294
thetaR_tp2_mean	0.09310044
thetaR_tp2_ci_low	0.09113943
thetaR_tp2_ci_med	0.09309957
thetaR_tp2_ci_up	0.09506134
Y_tp2_mean	0.003977261
Y_tp2_ci_low	0.003444395
Y_tp2_ci_med	0.003972722
Y_tp2_ci_up	0.004540376
R_tp2_mean	0.09310329
R_tp2_ci_low	0.09061959
R_tp2_ci_med	0.09310103
R_tp2_ci_up	0.09561637
thetaR_max_mean	0.138831
thetaR_max_ci_low	0.09564201
thetaR_max_ci_med	0.1338304
thetaR_max_ci_up	0.2109041
cumInf_mean	0.1426106
cumInf_ci_low	0.09750187
cumInf_ci_med	0.1368265
cumInf_ci_up	0.2212817
dthetaI_tp1_date	07/08/21
first_tp_mean	07/14/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/14/21
first_tp_ci_up	07/23/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/20/21
second_tp_ci_low	07/02/21
second_tp_ci_med	07/17/21
second_tp_ci_up	10/28/21
end_p_mean	12/24/21
end_p_ci_low	12/25/21
end_p_ci_med	12/25/21
end_p_ci_up	12/25/21
begin_str	06/09/2021
