date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	1430128	NA	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435846	NA	No intervention	1397775	1474341
2021-07-25	1435874	28	No intervention	1392250	1480630
2021-07-26	1435904	30	No intervention	1387215	1485647
2021-07-27	1435905	1	No intervention	1382665	1490635
2021-07-28	1435977	72	No intervention	1378598	1495317
2021-07-29	1436010	33	No intervention	1374405	1499436
2021-07-30	1436024	14	No intervention	1371186	1503454
2021-07-31	1436050	26	No intervention	1367249	1507387
2021-08-01	1436064	14	No intervention	1364459	1510726
2021-08-02	1436110	46	No intervention	1361223	1514123
2021-08-03	1436194	84	No intervention	1357996	1517465
2021-08-04	1436220	26	No intervention	1355190	1520843
2021-08-05	1436221	1	No intervention	1352466	1523852
2021-08-06	1436269	48	No intervention	1349654	1527320
2021-08-07	1436317	48	No intervention	1347198	1529807
2021-08-08	1436395	78	No intervention	1345031	1532261
2021-08-09	1436437	42	No intervention	1342459	1535141
2021-08-10	1436487	50	No intervention	1339990	1537970
2021-08-11	1436572	85	No intervention	1338235	1540467
2021-08-12	1436591	19	No intervention	1335680	1543030
2021-08-13	1436624	33	No intervention	1333551	1545489
2021-08-14	1436638	14	No intervention	1331089	1547761
2021-08-15	1436646	8	No intervention	1329180	1550032
2021-08-16	1436672	26	No intervention	1327091	1552469
2021-08-17	1436729	57	No intervention	1325041	1554905
2021-08-18	1436753	24	No intervention	1323730	1557660
