date	value	lower_ci	upper_ci	incidence	scenario
2021-07-24	1001120	959573	1044204	NA	No intervention
2021-07-25	1001302	953273	1050781	182	No intervention
2021-07-26	1001480	947911	1057023	178	No intervention
2021-07-27	1001645	943170	1062891	165	No intervention
2021-07-28	1001785	938822	1067620	140	No intervention
2021-07-29	1001955	934802	1072939	170	No intervention
2021-07-30	1002087	930695	1077435	132	No intervention
2021-07-31	1002256	927216	1081954	169	No intervention
2021-08-01	1002402	923821	1085656	146	No intervention
2021-08-02	1002580	920537	1089417	178	No intervention
2021-08-03	1002757	917717	1093923	177	No intervention
2021-08-04	1002888	914418	1097113	131	No intervention
2021-08-05	1003060	911872	1100917	172	No intervention
2021-08-06	1003293	908997	1104689	233	No intervention
2021-08-07	1003474	906607	1107753	181	No intervention
2021-08-08	1003659	903698	1111013	185	No intervention
2021-08-09	1003834	901915	1113946	175	No intervention
2021-08-10	1003958	899209	1117397	124	No intervention
2021-08-11	1004107	896934	1120095	149	No intervention
2021-08-12	1004237	894682	1123012	130	No intervention
2021-08-13	1004352	892332	1126269	115	No intervention
2021-08-14	1004426	889877	1128901	74	No intervention
2021-08-15	1004562	888011	1131873	136	No intervention
2021-08-16	1004697	885814	1134734	135	No intervention
2021-08-17	1004861	883875	1137468	164	No intervention
2021-08-18	1005015	882059	1140476	154	No intervention
2021-08-19	1005225	880246	1143367	210	No intervention
2021-08-20	1005401	878476	1145923	176	No intervention
2021-08-21	1005517	876336	1147583	116	No intervention
2021-08-22	1005642	874542	1150825	125	No intervention
2021-08-23	1005767	872399	1153230	125	No intervention
2021-08-24	1005922	870596	1156169	155	No intervention
2021-08-25	1006036	868303	1158167	114	No intervention
2021-08-26	1006223	867085	1160844	187	No intervention
2021-08-27	1006366	865489	1163320	143	No intervention
2021-08-28	1006540	863560	1166053	174	No intervention
2021-08-29	1006666	862048	1168822	126	No intervention
2021-08-30	1006810	860876	1171105	144	No intervention
2021-08-31	1006915	858915	1172919	105	No intervention
2021-09-01	1007021	857091	1175163	106	No intervention
2021-09-02	1007167	855632	1177105	146	No intervention
2021-09-03	1007282	853746	1179980	115	No intervention
2021-09-04	1007424	852476	1181973	142	No intervention
2021-09-05	1007485	850741	1184197	61	No intervention
2021-09-06	1007609	849594	1186341	124	No intervention
2021-09-07	1007734	847620	1188452	125	No intervention
2021-09-08	1007864	845869	1190144	130	No intervention
2021-09-09	1007992	844630	1193197	128	No intervention
2021-09-10	1008096	843348	1194989	104	No intervention
2021-09-11	1008220	841750	1196914	124	No intervention
2021-09-12	1008407	840311	1198872	187	No intervention
2021-09-13	1008579	838271	1201027	172	No intervention
2021-09-14	1008649	837426	1203525	70	No intervention
2021-09-15	1008838	836165	1205235	189	No intervention
2021-09-16	1009016	835108	1207651	178	No intervention
2021-09-17	1009146	833422	1209223	130	No intervention
2021-09-18	1009326	832779	1211478	180	No intervention
2021-09-19	1009438	831184	1213537	112	No intervention
