stat	value
thetaS_last_obs_p_mean	0.9890137
thetaI_last_obs_p_mean	5.308419e-06
thetaR_last_obs_p_mean	0.01098103
thetaS_last_obs_p_ci_low	0.9886095
thetaS_last_obs_p_ci_med	0.9890147
thetaS_last_obs_p_ci_up	0.9894117
thetaI_last_obs_p_ci_low	6.286762e-07
thetaI_last_obs_p_ci_med	4.501507e-06
thetaI_last_obs_p_ci_up	1.460968e-05
thetaR_last_obs_p_ci_low	0.01058251
thetaR_last_obs_p_ci_med	0.01097994
thetaR_last_obs_p_ci_up	0.01138549
R0_p_mean	1.569968
R0_p_ci_low	0.6361044
R0_p_ci_med	1.423056
R0_p_ci_up	3.344581
gamma_p_mean	0.05414338
gamma_p_ci_low	0.006589446
gamma_p_ci_med	0.03690294
gamma_p_ci_up	0.2069787
beta_p_mean	0.07312615
beta_p_ci_low	0.009116373
beta_p_ci_med	0.05548407
beta_p_ci_up	0.2386379
incidence_mean	0.02075055
incidence_ci_low	0.005853539
incidence_ci_median	0.01095451
incidence_ci_up	0.0364504
thetaI_tp1_mean	0.001015297
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001477847
thetaR_tp1_mean	0.01282605
thetaR_tp1_ci_low	0.006818315
thetaR_tp1_ci_med	0.01095933
thetaR_tp1_ci_up	0.01716903
Y_tp1_mean	0.00101532
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001488972
R_tp1_mean	0.01282641
R_tp1_ci_low	0.006792113
R_tp1_ci_med	0.01096316
R_tp1_ci_up	0.01722023
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01859616
thetaR_max_ci_low	0.005852141
thetaR_max_ci_med	0.01094438
thetaR_max_ci_up	0.02578325
cumInf_mean	0.02075055
cumInf_ci_low	0.005853539
cumInf_ci_med	0.01095451
cumInf_ci_up	0.0364504
dthetaI_tp1_date	10/28/21
first_tp_mean	07/11/21
first_tp_ci_low	06/09/21
first_tp_ci_med	07/07/21
first_tp_ci_up	12/15/21
dthetaI_tp2_date	10/28/21
second_tp_mean	07/13/21
second_tp_ci_low	06/11/21
second_tp_ci_med	07/08/21
second_tp_ci_up	12/19/21
end_p_mean	08/08/21
end_p_ci_low	07/25/21
end_p_ci_med	07/28/21
end_p_ci_up	12/25/21
begin_str	06/09/2021
