date	value	lower_ci	upper_ci	incidence	scenario
2021-07-24	7522	7075	7990	NA	No intervention
2021-07-25	7523	7005	8067	1	No intervention
2021-07-26	7524	6942	8139	1	No intervention
2021-07-27	7526	6891	8202	2	No intervention
2021-07-28	7527	6840	8258	1	No intervention
2021-07-29	7529	6797	8314	2	No intervention
2021-07-30	7531	6753	8368	2	No intervention
2021-07-31	7532	6714	8414	1	No intervention
2021-08-01	7533	6673	8463	1	No intervention
2021-08-02	7534	6638	8509	1	No intervention
2021-08-03	7536	6609	8552	2	No intervention
2021-08-04	7538	6578	8595	2	No intervention
2021-08-05	7539	6544	8640	1	No intervention
2021-08-06	7540	6516	8680	1	No intervention
2021-08-07	7542	6480	8721	2	No intervention
2021-08-08	7544	6456	8752	2	No intervention
2021-08-09	7545	6427	8794	1	No intervention
2021-08-10	7547	6402	8833	2	No intervention
2021-08-11	7548	6370	8864	1	No intervention
2021-08-12	7551	6348	8898	3	No intervention
2021-08-13	7552	6324	8938	1	No intervention
2021-08-14	7554	6303	8970	2	No intervention
2021-08-15	7555	6277	9009	1	No intervention
2021-08-16	7557	6255	9041	2	No intervention
2021-08-17	7559	6232	9074	2	No intervention
2021-08-18	7560	6211	9109	1	No intervention
2021-08-19	7562	6191	9141	2	No intervention
2021-08-20	7564	6170	9175	2	No intervention
2021-08-21	7566	6150	9213	2	No intervention
2021-08-22	7568	6129	9241	2	No intervention
2021-08-23	7570	6108	9268	2	No intervention
2021-08-24	7572	6086	9302	2	No intervention
2021-08-25	7574	6073	9336	2	No intervention
2021-08-26	7577	6049	9369	3	No intervention
2021-08-27	7578	6034	9397	1	No intervention
2021-08-28	7580	6013	9423	2	No intervention
2021-08-29	7583	5995	9459	3	No intervention
2021-08-30	7585	5970	9489	2	No intervention
2021-08-31	7587	5958	9522	2	No intervention
2021-09-01	7589	5943	9554	2	No intervention
2021-09-02	7591	5924	9591	2	No intervention
2021-09-03	7594	5906	9616	3	No intervention
2021-09-04	7596	5896	9651	2	No intervention
2021-09-05	7599	5874	9682	3	No intervention
2021-09-06	7601	5865	9714	2	No intervention
2021-09-07	7604	5843	9743	3	No intervention
2021-09-08	7607	5830	9776	3	No intervention
2021-09-09	7610	5814	9810	3	No intervention
2021-09-10	7613	5797	9840	3	No intervention
2021-09-11	7616	5783	9873	3	No intervention
2021-09-12	7619	5769	9906	3	No intervention
2021-09-13	7623	5756	9943	4	No intervention
2021-09-14	7626	5736	9975	3	No intervention
2021-09-15	7630	5721	10008	4	No intervention
2021-09-16	7633	5708	10049	3	No intervention
2021-09-17	7636	5696	10085	3	No intervention
2021-09-18	7640	5682	10121	4	No intervention
2021-09-19	7644	5670	10169	4	No intervention
2021-09-20	7648	5654	10199	4	No intervention
2021-09-21	7653	5640	10232	5	No intervention
2021-09-22	7657	5627	10276	4	No intervention
2021-09-23	7661	5612	10310	4	No intervention
2021-09-24	7665	5599	10351	4	No intervention
2021-09-25	7670	5587	10393	5	No intervention
2021-09-26	7675	5580	10434	5	No intervention
2021-09-27	7680	5566	10477	5	No intervention
2021-09-28	7685	5548	10512	5	No intervention
2021-09-29	7691	5535	10555	6	No intervention
2021-09-30	7696	5521	10595	5	No intervention
2021-10-01	7702	5508	10632	6	No intervention
2021-10-02	7708	5494	10677	6	No intervention
2021-10-03	7715	5481	10722	7	No intervention
2021-10-04	7721	5470	10763	6	No intervention
2021-10-05	7728	5461	10816	7	No intervention
2021-10-06	7735	5447	10859	7	No intervention
2021-10-07	7742	5431	10910	7	No intervention
2021-10-08	7749	5425	10958	7	No intervention
2021-10-09	7757	5411	11007	8	No intervention
2021-10-10	7765	5394	11053	8	No intervention
2021-10-11	7773	5387	11109	8	No intervention
2021-10-12	7782	5382	11161	9	No intervention
2021-10-13	7791	5368	11214	9	No intervention
2021-10-14	7800	5356	11267	9	No intervention
2021-10-15	7809	5346	11314	9	No intervention
2021-10-16	7820	5334	11372	11	No intervention
2021-10-17	7830	5323	11436	10	No intervention
2021-10-18	7840	5312	11492	10	No intervention
2021-10-19	7851	5303	11558	11	No intervention
2021-10-20	7862	5293	11616	11	No intervention
2021-10-21	7874	5280	11681	12	No intervention
2021-10-22	7886	5265	11750	12	No intervention
2021-10-23	7898	5263	11814	12	No intervention
2021-10-24	7911	5243	11868	13	No intervention
2021-10-25	7924	5235	11950	13	No intervention
2021-10-26	7938	5224	12025	14	No intervention
2021-10-27	7951	5210	12103	13	No intervention
2021-10-28	7965	5203	12167	14	No intervention
2021-10-29	7980	5195	12241	15	No intervention
2021-10-30	7996	5184	12320	16	No intervention
2021-10-31	8011	5177	12400	15	No intervention
2021-11-01	8028	5162	12477	17	No intervention
2021-11-02	8044	5148	12554	16	No intervention
2021-11-03	8062	5147	12654	18	No intervention
2021-11-04	8080	5135	12742	18	No intervention
2021-11-05	8098	5128	12823	18	No intervention
2021-11-06	8116	5112	12907	18	No intervention
2021-11-07	8135	5102	12998	19	No intervention
2021-11-08	8155	5086	13097	20	No intervention
2021-11-09	8176	5075	13186	21	No intervention
2021-11-10	8196	5070	13288	20	No intervention
2021-11-11	8217	5056	13387	21	No intervention
2021-11-12	8238	5043	13505	21	No intervention
2021-11-13	8261	5032	13612	23	No intervention
2021-11-14	8284	5026	13707	23	No intervention
2021-11-15	8308	5021	13834	24	No intervention
2021-11-16	8332	5010	13960	24	No intervention
2021-11-17	8356	5004	14076	24	No intervention
2021-11-18	8381	4994	14193	25	No intervention
2021-11-19	8406	4985	14342	25	No intervention
2021-11-20	8432	4979	14483	26	No intervention
2021-11-21	8458	4964	14629	26	No intervention
2021-11-22	8485	4958	14771	27	No intervention
2021-11-23	8513	4947	14892	28	No intervention
2021-11-24	8541	4941	15046	28	No intervention
2021-11-25	8570	4935	15240	29	No intervention
2021-11-26	8600	4921	15389	30	No intervention
2021-11-27	8629	4909	15568	29	No intervention
2021-11-28	8660	4902	15736	31	No intervention
2021-11-29	8690	4888	15914	30	No intervention
2021-11-30	8722	4888	16123	32	No intervention
2021-12-01	8754	4876	16324	32	No intervention
2021-12-02	8786	4870	16525	32	No intervention
2021-12-03	8820	4860	16730	34	No intervention
2021-12-04	8853	4852	16964	33	No intervention
2021-12-05	8888	4846	17139	35	No intervention
2021-12-06	8924	4840	17394	36	No intervention
2021-12-07	8959	4820	17600	35	No intervention
2021-12-08	8996	4817	17846	37	No intervention
2021-12-09	9033	4811	18091	37	No intervention
2021-12-10	9070	4802	18340	37	No intervention
2021-12-11	9109	4793	18599	39	No intervention
2021-12-12	9148	4786	18873	39	No intervention
2021-12-13	9187	4772	19198	39	No intervention
2021-12-14	9227	4770	19463	40	No intervention
2021-12-15	9267	4755	19790	40	No intervention
2021-12-16	9308	4748	20057	41	No intervention
2021-12-17	9350	4737	20431	42	No intervention
2021-12-18	9391	4730	20756	41	No intervention
2021-12-19	9434	4718	21038	43	No intervention
2021-12-20	9478	4716	21438	44	No intervention
2021-12-21	9521	4709	21803	43	No intervention
2021-12-22	9566	4700	22189	45	No intervention
2021-12-23	9611	4695	22619	45	No intervention
2021-12-24	9656	4683	22943	45	No intervention
2021-12-25	9702	4684	23352	46	No intervention
