date	value	lower_ci	upper_ci	incidence	scenario
2021-07-24	75843	70639	81253	NA	No intervention
2021-07-25	76132	70066	82492	289	No intervention
2021-07-26	76426	69578	83599	294	No intervention
2021-07-27	76707	69107	84685	281	No intervention
2021-07-28	76992	68769	85737	285	No intervention
2021-07-29	77279	68416	86692	287	No intervention
2021-07-30	77568	68120	87695	289	No intervention
2021-07-31	77848	67822	88639	280	No intervention
2021-08-01	78134	67591	89546	286	No intervention
2021-08-02	78420	67344	90518	286	No intervention
2021-08-03	78703	67113	91437	283	No intervention
2021-08-04	78987	66865	92338	284	No intervention
2021-08-05	79275	66684	93199	288	No intervention
2021-08-06	79558	66463	94093	283	No intervention
2021-08-07	79843	66297	95030	285	No intervention
2021-08-08	80126	66114	95873	283	No intervention
2021-08-09	80408	65984	96757	282	No intervention
2021-08-10	80693	65830	97580	285	No intervention
2021-08-11	80981	65665	98460	288	No intervention
2021-08-12	81262	65523	99331	281	No intervention
2021-08-13	81541	65417	100203	279	No intervention
2021-08-14	81819	65266	101094	278	No intervention
2021-08-15	82100	65135	101904	281	No intervention
2021-08-16	82385	65014	102858	285	No intervention
2021-08-17	82660	64921	103691	275	No intervention
2021-08-18	82936	64759	104634	276	No intervention
2021-08-19	83213	64685	105417	277	No intervention
2021-08-20	83494	64527	106358	281	No intervention
2021-08-21	83777	64486	107181	283	No intervention
2021-08-22	84054	64378	108143	277	No intervention
2021-08-23	84337	64242	109087	283	No intervention
2021-08-24	84612	64156	109918	275	No intervention
2021-08-25	84893	64054	110832	281	No intervention
2021-08-26	85174	63987	111729	281	No intervention
2021-08-27	85454	63921	112645	280	No intervention
2021-08-28	85736	63811	113583	282	No intervention
2021-08-29	86019	63760	114461	283	No intervention
2021-08-30	86295	63699	115451	276	No intervention
2021-08-31	86575	63597	116399	280	No intervention
2021-09-01	86856	63524	117354	281	No intervention
2021-09-02	87142	63472	118351	286	No intervention
2021-09-03	87423	63437	119350	281	No intervention
2021-09-04	87707	63349	120359	284	No intervention
2021-09-05	87985	63236	121301	278	No intervention
2021-09-06	88263	63179	122286	278	No intervention
2021-09-07	88545	63141	123360	282	No intervention
2021-09-08	88831	63081	124275	286	No intervention
2021-09-09	89117	63016	125316	286	No intervention
2021-09-10	89396	62974	126353	279	No intervention
2021-09-11	89676	62924	127337	280	No intervention
2021-09-12	89962	62861	128380	286	No intervention
2021-09-13	90247	62799	129529	285	No intervention
2021-09-14	90529	62722	130510	282	No intervention
2021-09-15	90814	62708	131567	285	No intervention
2021-09-16	91096	62680	132645	282	No intervention
2021-09-17	91378	62614	133822	282	No intervention
2021-09-18	91666	62507	134856	288	No intervention
2021-09-19	91950	62382	136097	284	No intervention
2021-09-20	92235	62369	137060	285	No intervention
2021-09-21	92523	62348	138102	288	No intervention
2021-09-22	92813	62291	139352	290	No intervention
2021-09-23	93103	62150	140583	290	No intervention
2021-09-24	93393	62150	141817	290	No intervention
2021-09-25	93683	62035	142935	290	No intervention
