date	value	lower_ci	upper_ci	incidence	scenario
2021-07-24	27168	24829	29630	NA	No intervention
2021-07-25	27258	24522	30133	90	No intervention
2021-07-26	27346	24283	30601	88	No intervention
2021-07-27	27434	24043	31048	88	No intervention
2021-07-28	27520	23850	31438	86	No intervention
2021-07-29	27608	23694	31828	88	No intervention
2021-07-30	27691	23519	32202	83	No intervention
2021-07-31	27772	23381	32562	81	No intervention
2021-08-01	27854	23235	32902	82	No intervention
2021-08-02	27933	23098	33229	79	No intervention
2021-08-03	28011	22998	33546	78	No intervention
2021-08-04	28091	22876	33868	80	No intervention
2021-08-05	28170	22795	34197	79	No intervention
2021-08-06	28248	22666	34509	78	No intervention
2021-08-07	28323	22576	34797	75	No intervention
2021-08-08	28399	22476	35100	76	No intervention
2021-08-09	28472	22390	35390	73	No intervention
2021-08-10	28543	22304	35662	71	No intervention
2021-08-11	28615	22207	35964	72	No intervention
2021-08-12	28686	22145	36218	71	No intervention
2021-08-13	28758	22059	36518	72	No intervention
2021-08-14	28828	21971	36777	70	No intervention
2021-08-15	28893	21891	37039	65	No intervention
2021-08-16	28962	21854	37318	69	No intervention
2021-08-17	29029	21793	37567	67	No intervention
2021-08-18	29094	21725	37836	65	No intervention
2021-08-19	29158	21679	38048	64	No intervention
2021-08-20	29223	21610	38339	65	No intervention
2021-08-21	29290	21542	38587	67	No intervention
2021-08-22	29355	21492	38878	65	No intervention
2021-08-23	29415	21449	39110	60	No intervention
2021-08-24	29478	21379	39315	63	No intervention
2021-08-25	29539	21336	39584	61	No intervention
2021-08-26	29598	21262	39827	59	No intervention
2021-08-27	29657	21214	40086	59	No intervention
2021-08-28	29716	21167	40289	59	No intervention
2021-08-29	29775	21105	40515	59	No intervention
2021-08-30	29833	21059	40760	58	No intervention
2021-08-31	29890	21020	41023	57	No intervention
2021-09-01	29945	20974	41242	55	No intervention
2021-09-02	30001	20913	41481	56	No intervention
2021-09-03	30060	20855	41701	59	No intervention
2021-09-04	30118	20823	41905	58	No intervention
2021-09-05	30172	20787	42160	54	No intervention
2021-09-06	30225	20751	42373	53	No intervention
2021-09-07	30279	20689	42597	54	No intervention
2021-09-08	30332	20654	42853	53	No intervention
2021-09-09	30385	20586	43045	53	No intervention
2021-09-10	30437	20584	43273	52	No intervention
2021-09-11	30488	20554	43544	51	No intervention
2021-09-12	30540	20512	43780	52	No intervention
2021-09-13	30591	20465	43921	51	No intervention
2021-09-14	30641	20425	44170	50	No intervention
2021-09-15	30690	20371	44411	49	No intervention
2021-09-16	30740	20366	44650	50	No intervention
2021-09-17	30791	20327	44846	51	No intervention
2021-09-18	30840	20285	45057	49	No intervention
2021-09-19	30887	20260	45285	47	No intervention
2021-09-20	30936	20215	45501	49	No intervention
2021-09-21	30986	20183	45753	50	No intervention
2021-09-22	31033	20146	45968	47	No intervention
2021-09-23	31080	20129	46138	47	No intervention
2021-09-24	31129	20089	46384	49	No intervention
2021-09-25	31174	20043	46595	45	No intervention
2021-09-26	31220	20024	46819	46	No intervention
2021-09-27	31268	19973	47101	48	No intervention
2021-09-28	31312	19959	47288	44	No intervention
2021-09-29	31355	19931	47511	43	No intervention
2021-09-30	31400	19887	47717	45	No intervention
2021-10-01	31443	19852	47975	43	No intervention
2021-10-02	31488	19832	48159	45	No intervention
2021-10-03	31530	19790	48379	42	No intervention
2021-10-04	31571	19761	48574	41	No intervention
2021-10-05	31612	19727	48734	41	No intervention
2021-10-06	31654	19671	48986	42	No intervention
2021-10-07	31698	19642	49203	44	No intervention
2021-10-08	31742	19597	49449	44	No intervention
2021-10-09	31782	19570	49652	40	No intervention
2021-10-10	31825	19537	49856	43	No intervention
2021-10-11	31865	19475	50071	40	No intervention
2021-10-12	31907	19472	50266	42	No intervention
2021-10-13	31947	19420	50478	40	No intervention
2021-10-14	31989	19371	50749	42	No intervention
2021-10-15	32031	19367	50948	42	No intervention
2021-10-16	32072	19344	51161	41	No intervention
2021-10-17	32111	19291	51362	39	No intervention
2021-10-18	32153	19224	51584	42	No intervention
2021-10-19	32191	19208	51858	38	No intervention
2021-10-20	32232	19165	51973	41	No intervention
2021-10-21	32270	19122	52171	38	No intervention
2021-10-22	32307	19078	52419	37	No intervention
2021-10-23	32342	19073	52602	35	No intervention
2021-10-24	32380	19007	52837	38	No intervention
2021-10-25	32415	18984	53036	35	No intervention
2021-10-26	32455	18930	53325	40	No intervention
2021-10-27	32493	18909	53509	38	No intervention
2021-10-28	32531	18842	53674	38	No intervention
2021-10-29	32568	18807	53925	37	No intervention
2021-10-30	32608	18789	54159	40	No intervention
2021-10-31	32646	18764	54432	38	No intervention
2021-11-01	32683	18705	54652	37	No intervention
2021-11-02	32719	18680	54855	36	No intervention
2021-11-03	32758	18661	55051	39	No intervention
2021-11-04	32794	18620	55256	36	No intervention
2021-11-05	32832	18579	55462	38	No intervention
2021-11-06	32873	18566	55685	41	No intervention
2021-11-07	32911	18531	55855	38	No intervention
2021-11-08	32950	18470	56096	39	No intervention
2021-11-09	32984	18436	56303	34	No intervention
2021-11-10	33022	18432	56562	38	No intervention
2021-11-11	33057	18362	56810	35	No intervention
2021-11-12	33095	18353	57025	38	No intervention
2021-11-13	33133	18311	57167	38	No intervention
2021-11-14	33166	18272	57408	33	No intervention
2021-11-15	33202	18255	57671	36	No intervention
2021-11-16	33237	18180	57846	35	No intervention
2021-11-17	33273	18146	58116	36	No intervention
2021-11-18	33307	18141	58294	34	No intervention
2021-11-19	33344	18099	58462	37	No intervention
2021-11-20	33381	18045	58737	37	No intervention
2021-11-21	33416	18015	58985	35	No intervention
2021-11-22	33454	17993	59227	38	No intervention
2021-11-23	33492	17985	59448	38	No intervention
2021-11-24	33527	17908	59661	35	No intervention
2021-11-25	33562	17864	59917	35	No intervention
2021-11-26	33597	17837	60188	35	No intervention
2021-11-27	33632	17825	60349	35	No intervention
2021-11-28	33665	17768	60596	33	No intervention
2021-11-29	33699	17750	60877	34	No intervention
2021-11-30	33736	17719	61052	37	No intervention
2021-12-01	33772	17690	61335	36	No intervention
2021-12-02	33807	17658	61552	35	No intervention
2021-12-03	33845	17611	61814	38	No intervention
2021-12-04	33883	17596	62031	38	No intervention
2021-12-05	33917	17548	62217	34	No intervention
2021-12-06	33953	17550	62572	36	No intervention
2021-12-07	33989	17504	62649	36	No intervention
2021-12-08	34025	17465	62960	36	No intervention
2021-12-09	34060	17438	63179	35	No intervention
2021-12-10	34094	17396	63413	34	No intervention
2021-12-11	34128	17364	63634	34	No intervention
2021-12-12	34162	17346	63854	34	No intervention
2021-12-13	34198	17285	64041	36	No intervention
2021-12-14	34234	17283	64287	36	No intervention
2021-12-15	34268	17231	64480	34	No intervention
2021-12-16	34301	17199	64700	33	No intervention
2021-12-17	34337	17173	64957	36	No intervention
2021-12-18	34375	17132	65185	38	No intervention
2021-12-19	34411	17111	65385	36	No intervention
2021-12-20	34443	17080	65663	32	No intervention
2021-12-21	34478	17063	65836	35	No intervention
2021-12-22	34514	17015	66124	36	No intervention
2021-12-23	34552	16941	66408	38	No intervention
2021-12-24	34585	16931	66661	33	No intervention
2021-12-25	34618	16888	66932	33	No intervention
