date	value	lower_ci	upper_ci	incidence	scenario
2021-07-24	60141	55886	64564	NA	No intervention
2021-07-25	60498	55520	65663	357	No intervention
2021-07-26	60856	55260	66726	358	No intervention
2021-07-27	61209	55003	67719	353	No intervention
2021-07-28	61567	54791	68729	358	No intervention
2021-07-29	61930	54615	69689	363	No intervention
2021-07-30	62289	54479	70638	359	No intervention
2021-07-31	62646	54317	71568	357	No intervention
2021-08-01	63004	54185	72464	358	No intervention
2021-08-02	63361	54070	73380	357	No intervention
2021-08-03	63725	53988	74305	364	No intervention
2021-08-04	64079	53880	75215	354	No intervention
2021-08-05	64436	53840	76138	357	No intervention
2021-08-06	64795	53721	76992	359	No intervention
2021-08-07	65154	53653	77913	359	No intervention
2021-08-08	65516	53605	78837	362	No intervention
2021-08-09	65880	53515	79719	364	No intervention
2021-08-10	66243	53489	80630	363	No intervention
2021-08-11	66609	53432	81490	366	No intervention
2021-08-12	66970	53425	82445	361	No intervention
2021-08-13	67340	53363	83317	370	No intervention
2021-08-14	67709	53321	84328	369	No intervention
2021-08-15	68075	53261	85240	366	No intervention
2021-08-16	68444	53200	86188	369	No intervention
2021-08-17	68815	53206	87190	371	No intervention
2021-08-18	69186	53202	88119	371	No intervention
2021-08-19	69559	53193	89116	373	No intervention
2021-08-20	69927	53116	90089	368	No intervention
2021-08-21	70299	53100	91061	372	No intervention
2021-08-22	70678	53094	92052	379	No intervention
2021-08-23	71048	53083	93002	370	No intervention
2021-08-24	71422	53044	94035	374	No intervention
2021-08-25	71804	53051	95054	382	No intervention
2021-08-26	72184	53030	96184	380	No intervention
2021-08-27	72563	53069	97187	379	No intervention
2021-08-28	72948	53046	98354	385	No intervention
2021-08-29	73328	53047	99306	380	No intervention
2021-08-30	73712	53000	100473	384	No intervention
2021-08-31	74095	53000	101538	383	No intervention
2021-09-01	74479	52987	102622	384	No intervention
2021-09-02	74868	53048	103770	389	No intervention
2021-09-03	75260	53009	104883	392	No intervention
2021-09-04	75657	53056	106067	397	No intervention
2021-09-05	76048	53034	107230	391	No intervention
2021-09-06	76440	53051	108476	392	No intervention
2021-09-07	76833	52981	109638	393	No intervention
2021-09-08	77227	53024	110865	394	No intervention
2021-09-09	77624	53024	112149	397	No intervention
2021-09-10	78029	53021	113363	405	No intervention
2021-09-11	78430	53041	114551	401	No intervention
2021-09-12	78832	53059	115795	402	No intervention
2021-09-13	79238	53083	117199	406	No intervention
2021-09-14	79642	53068	118425	404	No intervention
2021-09-15	80047	53070	119784	405	No intervention
2021-09-16	80459	53082	121221	412	No intervention
2021-09-17	80868	53104	122562	409	No intervention
2021-09-18	81280	53028	123964	412	No intervention
2021-09-19	81691	53041	125367	411	No intervention
2021-09-20	82104	53040	126740	413	No intervention
2021-09-21	82523	53075	128182	419	No intervention
2021-09-22	82944	53015	129571	421	No intervention
2021-09-23	83364	53093	131149	420	No intervention
2021-09-24	83784	53101	132609	420	No intervention
2021-09-25	84206	53090	134124	422	No intervention
2021-09-26	84631	53153	135613	425	No intervention
2021-09-27	85056	53166	137194	425	No intervention
2021-09-28	85487	53094	138741	431	No intervention
2021-09-29	85922	53142	140168	435	No intervention
2021-09-30	86357	53107	141869	435	No intervention
2021-10-01	86797	53138	143418	440	No intervention
2021-10-02	87232	53119	145147	435	No intervention
2021-10-03	87670	53154	146951	438	No intervention
2021-10-04	88116	53118	148586	446	No intervention
2021-10-05	88557	53095	150306	441	No intervention
2021-10-06	89010	53166	151926	453	No intervention
2021-10-07	89461	53211	153720	451	No intervention
2021-10-08	89912	53149	155391	451	No intervention
2021-10-09	90364	53147	157371	452	No intervention
2021-10-10	90814	53096	159189	450	No intervention
2021-10-11	91270	53124	160984	456	No intervention
2021-10-12	91726	53180	162828	456	No intervention
2021-10-13	92186	53212	164805	460	No intervention
2021-10-14	92653	53157	166596	467	No intervention
2021-10-15	93118	53221	168607	465	No intervention
2021-10-16	93583	53179	170542	465	No intervention
2021-10-17	94059	53240	172405	476	No intervention
2021-10-18	94530	53176	174627	471	No intervention
2021-10-19	95007	53159	176616	477	No intervention
2021-10-20	95484	53149	178533	477	No intervention
2021-10-21	95964	53207	180539	480	No intervention
2021-10-22	96445	53139	182759	481	No intervention
2021-10-23	96933	53174	184935	488	No intervention
2021-10-24	97423	53178	186961	490	No intervention
2021-10-25	97919	53119	189088	496	No intervention
2021-10-26	98416	53147	191546	497	No intervention
2021-10-27	98911	53190	193524	495	No intervention
2021-10-28	99410	53183	196081	499	No intervention
2021-10-29	99910	53164	198324	500	No intervention
2021-10-30	100416	53202	200565	506	No intervention
2021-10-31	100926	53198	203352	510	No intervention
2021-11-01	101440	53181	205513	514	No intervention
2021-11-02	101955	53193	207898	515	No intervention
2021-11-03	102473	53183	210158	518	No intervention
2021-11-04	102989	53212	212896	516	No intervention
2021-11-05	103513	53187	215303	524	No intervention
2021-11-06	104036	53227	217828	523	No intervention
2021-11-07	104564	53238	220362	528	No intervention
2021-11-08	105091	53198	222969	527	No intervention
2021-11-09	105623	53163	225296	532	No intervention
2021-11-10	106159	53229	227994	536	No intervention
2021-11-11	106696	53219	230473	537	No intervention
2021-11-12	107237	53170	233423	541	No intervention
2021-11-13	107782	53242	235938	545	No intervention
2021-11-14	108327	53163	238578	545	No intervention
2021-11-15	108876	53178	241162	549	No intervention
2021-11-16	109428	53250	243737	552	No intervention
2021-11-17	109979	53130	246859	551	No intervention
2021-11-18	110532	53152	249805	553	No intervention
2021-11-19	111092	53158	252444	560	No intervention
2021-11-20	111655	53182	255205	563	No intervention
2021-11-21	112221	53199	258155	566	No intervention
2021-11-22	112782	53125	261230	561	No intervention
2021-11-23	113355	53113	264229	573	No intervention
2021-11-24	113931	53165	267049	576	No intervention
2021-11-25	114506	53153	270329	575	No intervention
2021-11-26	115082	53173	273268	576	No intervention
2021-11-27	115660	53194	276500	578	No intervention
2021-11-28	116241	53159	279558	581	No intervention
2021-11-29	116828	53146	282887	587	No intervention
2021-11-30	117418	53198	285891	590	No intervention
2021-12-01	118014	53138	289294	596	No intervention
2021-12-02	118601	53181	292571	587	No intervention
2021-12-03	119200	53166	295594	599	No intervention
2021-12-04	119799	53196	298934	599	No intervention
2021-12-05	120403	53198	302066	604	No intervention
2021-12-06	121003	53160	305359	600	No intervention
2021-12-07	121607	53081	308696	604	No intervention
2021-12-08	122214	53150	312012	607	No intervention
2021-12-09	122826	53096	315662	612	No intervention
2021-12-10	123436	53159	318689	610	No intervention
2021-12-11	124058	53071	322406	622	No intervention
2021-12-12	124675	53101	326147	617	No intervention
2021-12-13	125297	53083	329586	622	No intervention
2021-12-14	125917	53061	333030	620	No intervention
2021-12-15	126536	53011	336603	619	No intervention
2021-12-16	127165	53055	340309	629	No intervention
2021-12-17	127793	53001	343948	628	No intervention
2021-12-18	128428	53051	347529	635	No intervention
2021-12-19	129060	53011	351023	632	No intervention
2021-12-20	129695	52992	355000	635	No intervention
2021-12-21	130332	53003	358292	637	No intervention
2021-12-22	130975	52959	362363	643	No intervention
2021-12-23	131618	52952	365948	643	No intervention
2021-12-24	132263	52997	369423	645	No intervention
2021-12-25	132903	52947	373473	640	No intervention
