date	value	lower_ci	upper_ci	incidence	scenario
2021-07-24	769753	734436	806658	NA	No intervention
2021-07-25	769803	728966	812361	50	No intervention
2021-07-26	769840	724374	817611	37	No intervention
2021-07-27	769910	720129	822142	70	No intervention
2021-07-28	769934	716127	826738	24	No intervention
2021-07-29	769994	712614	830942	60	No intervention
2021-07-30	770046	709343	834289	52	No intervention
2021-07-31	770050	706455	838329	4	No intervention
2021-08-01	770079	703626	841487	29	No intervention
2021-08-02	770125	700514	844699	46	No intervention
2021-08-03	770193	697929	848211	68	No intervention
2021-08-04	770224	694836	851206	31	No intervention
2021-08-05	770296	692446	854135	72	No intervention
2021-08-06	770326	689773	856980	30	No intervention
2021-08-07	770403	687680	859955	77	No intervention
2021-08-08	770475	685435	863144	72	No intervention
2021-08-09	770527	683381	865756	52	No intervention
2021-08-10	770638	680903	868462	111	No intervention
2021-08-11	770684	678753	870944	46	No intervention
2021-08-12	770767	676731	873706	83	No intervention
2021-08-13	770806	674766	876054	39	No intervention
2021-08-14	770862	672617	878726	56	No intervention
2021-08-15	770929	670997	881116	67	No intervention
2021-08-16	770993	669124	882895	64	No intervention
2021-08-17	771046	667263	885005	53	No intervention
2021-08-18	771078	665416	887503	32	No intervention
2021-08-19	771162	663833	889841	84	No intervention
2021-08-20	771280	662194	892230	118	No intervention
2021-08-21	771348	660398	894434	68	No intervention
2021-08-22	771446	658681	896819	98	No intervention
2021-08-23	771494	657139	899195	48	No intervention
2021-08-24	771572	655776	900745	78	No intervention
2021-08-25	771666	653978	903302	94	No intervention
2021-08-26	771791	652795	905247	125	No intervention
2021-08-27	771833	651033	907625	42	No intervention
2021-08-28	771934	649726	909979	101	No intervention
2021-08-29	772022	647990	911734	88	No intervention
2021-08-30	772089	646514	913778	67	No intervention
2021-08-31	772170	645121	915620	81	No intervention
2021-09-01	772252	643250	917882	82	No intervention
2021-09-02	772380	642590	919530	128	No intervention
2021-09-03	772452	641072	921920	72	No intervention
2021-09-04	772555	639621	923828	103	No intervention
2021-09-05	772636	638594	925798	81	No intervention
2021-09-06	772726	637654	927691	90	No intervention
2021-09-07	772828	636038	930191	102	No intervention
2021-09-08	772965	634435	931758	137	No intervention
2021-09-09	773067	633635	933507	102	No intervention
2021-09-10	773163	631920	936917	96	No intervention
2021-09-11	773309	630558	938282	146	No intervention
2021-09-12	773447	629233	940591	138	No intervention
2021-09-13	773547	628127	942315	100	No intervention
2021-09-14	773688	626353	944556	141	No intervention
2021-09-15	773852	625772	946668	164	No intervention
2021-09-16	773997	624108	949152	145	No intervention
2021-09-17	774166	623393	950638	169	No intervention
2021-09-18	774314	621843	952747	148	No intervention
2021-09-19	774472	620492	955017	158	No intervention
2021-09-20	774615	619455	957161	143	No intervention
2021-09-21	774804	617828	959292	189	No intervention
2021-09-22	775007	616746	961176	203	No intervention
