date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	764094	NA	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769753	NA	No intervention	734436	806658
2021-07-25	769803	50	No intervention	728966	812361
2021-07-26	769840	37	No intervention	724374	817611
2021-07-27	769910	70	No intervention	720129	822142
2021-07-28	769934	24	No intervention	716127	826738
2021-07-29	769994	60	No intervention	712614	830942
2021-07-30	770046	52	No intervention	709343	834289
2021-07-31	770050	4	No intervention	706455	838329
2021-08-01	770079	29	No intervention	703626	841487
2021-08-02	770125	46	No intervention	700514	844699
2021-08-03	770193	68	No intervention	697929	848211
2021-08-04	770224	31	No intervention	694836	851206
2021-08-05	770296	72	No intervention	692446	854135
2021-08-06	770326	30	No intervention	689773	856980
2021-08-07	770403	77	No intervention	687680	859955
2021-08-08	770475	72	No intervention	685435	863144
2021-08-09	770527	52	No intervention	683381	865756
2021-08-10	770638	111	No intervention	680903	868462
2021-08-11	770684	46	No intervention	678753	870944
2021-08-12	770767	83	No intervention	676731	873706
2021-08-13	770806	39	No intervention	674766	876054
2021-08-14	770862	56	No intervention	672617	878726
2021-08-15	770929	67	No intervention	670997	881116
2021-08-16	770993	64	No intervention	669124	882895
2021-08-17	771046	53	No intervention	667263	885005
2021-08-18	771078	32	No intervention	665416	887503
