date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	596303	NA	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	639912	NA	No intervention	598801	682696
2021-07-25	640379	467	No intervention	593285	689603
2021-07-26	640842	463	No intervention	588205	696336
2021-07-27	641323	481	No intervention	583678	702279
2021-07-28	641746	423	No intervention	579474	708361
2021-07-29	642222	476	No intervention	575850	713249
2021-07-30	642666	444	No intervention	572294	718447
2021-07-31	643164	498	No intervention	568970	723314
2021-08-01	643658	494	No intervention	566006	727934
2021-08-02	644107	449	No intervention	563134	732162
2021-08-03	644549	442	No intervention	560048	736411
2021-08-04	644990	441	No intervention	557082	740491
2021-08-05	645443	453	No intervention	554790	744599
2021-08-06	645871	428	No intervention	552188	748444
2021-08-07	646278	407	No intervention	549859	753176
2021-08-08	646708	430	No intervention	547847	756735
2021-08-09	647192	484	No intervention	545801	760503
2021-08-10	647674	482	No intervention	543765	764332
2021-08-11	648102	428	No intervention	541717	767862
2021-08-12	648556	454	No intervention	539831	771744
2021-08-13	648983	427	No intervention	537571	775008
