date	value	lower_ci	upper_ci	incidence	scenario
2021-07-24	24729	23306	26184	NA	No intervention
2021-07-25	24886	23196	26619	157	No intervention
2021-07-26	25043	23132	27033	157	No intervention
2021-07-27	25197	23063	27428	154	No intervention
2021-07-28	25351	23018	27797	154	No intervention
2021-07-29	25503	22975	28156	152	No intervention
2021-07-30	25656	22952	28517	153	No intervention
2021-07-31	25805	22924	28853	149	No intervention
2021-08-01	25954	22902	29179	149	No intervention
2021-08-02	26102	22883	29521	148	No intervention
2021-08-03	26247	22879	29837	145	No intervention
2021-08-04	26391	22872	30167	144	No intervention
2021-08-05	26536	22867	30471	145	No intervention
2021-08-06	26678	22861	30792	142	No intervention
2021-08-07	26820	22867	31093	142	No intervention
2021-08-08	26960	22872	31419	140	No intervention
2021-08-09	27101	22876	31723	141	No intervention
2021-08-10	27241	22891	32032	140	No intervention
2021-08-11	27379	22889	32327	138	No intervention
2021-08-12	27516	22890	32626	137	No intervention
2021-08-13	27653	22903	32924	137	No intervention
2021-08-14	27787	22910	33211	134	No intervention
2021-08-15	27921	22925	33509	134	No intervention
2021-08-16	28056	22933	33807	135	No intervention
2021-08-17	28189	22939	34111	133	No intervention
2021-08-18	28321	22960	34387	132	No intervention
2021-08-19	28451	22977	34687	130	No intervention
2021-08-20	28581	22984	34972	130	No intervention
2021-08-21	28708	22987	35263	127	No intervention
2021-08-22	28836	22999	35542	128	No intervention
2021-08-23	28963	23019	35831	127	No intervention
2021-08-24	29088	23035	36103	125	No intervention
2021-08-25	29213	23054	36378	125	No intervention
2021-08-26	29337	23069	36678	124	No intervention
2021-08-27	29458	23087	36955	121	No intervention
2021-08-28	29582	23095	37232	124	No intervention
2021-08-29	29702	23114	37504	120	No intervention
2021-08-30	29822	23128	37787	120	No intervention
2021-08-31	29941	23155	38067	119	No intervention
2021-09-01	30061	23154	38339	120	No intervention
2021-09-02	30177	23178	38606	116	No intervention
2021-09-03	30295	23181	38890	118	No intervention
2021-09-04	30412	23206	39178	117	No intervention
2021-09-05	30527	23234	39455	115	No intervention
2021-09-06	30642	23242	39714	115	No intervention
2021-09-07	30756	23244	39991	114	No intervention
2021-09-08	30869	23278	40267	113	No intervention
2021-09-09	30982	23294	40535	113	No intervention
2021-09-10	31093	23298	40817	111	No intervention
2021-09-11	31204	23313	41083	111	No intervention
2021-09-12	31314	23326	41376	110	No intervention
2021-09-13	31424	23333	41643	110	No intervention
2021-09-14	31533	23339	41913	109	No intervention
2021-09-15	31642	23361	42211	109	No intervention
2021-09-16	31750	23376	42454	108	No intervention
2021-09-17	31858	23374	42741	108	No intervention
2021-09-18	31964	23393	43019	106	No intervention
2021-09-19	32068	23406	43301	104	No intervention
2021-09-20	32173	23404	43559	105	No intervention
2021-09-21	32278	23421	43839	105	No intervention
2021-09-22	32381	23449	44133	103	No intervention
2021-09-23	32483	23457	44379	102	No intervention
2021-09-24	32584	23468	44698	101	No intervention
2021-09-25	32685	23453	44962	101	No intervention
2021-09-26	32785	23472	45257	100	No intervention
2021-09-27	32884	23464	45522	99	No intervention
2021-09-28	32983	23487	45813	99	No intervention
2021-09-29	33081	23489	46080	98	No intervention
2021-09-30	33179	23520	46337	98	No intervention
2021-10-01	33278	23510	46644	99	No intervention
2021-10-02	33374	23517	46902	96	No intervention
2021-10-03	33470	23527	47178	96	No intervention
2021-10-04	33567	23535	47423	97	No intervention
2021-10-05	33661	23526	47720	94	No intervention
2021-10-06	33755	23565	48017	94	No intervention
2021-10-07	33849	23558	48264	94	No intervention
2021-10-08	33941	23577	48498	92	No intervention
2021-10-09	34034	23571	48808	93	No intervention
2021-10-10	34125	23581	49053	91	No intervention
2021-10-11	34216	23578	49328	91	No intervention
2021-10-12	34307	23593	49612	91	No intervention
2021-10-13	34397	23588	49856	90	No intervention
2021-10-14	34487	23590	50102	90	No intervention
2021-10-15	34575	23601	50412	88	No intervention
2021-10-16	34664	23578	50664	89	No intervention
2021-10-17	34751	23583	50915	87	No intervention
2021-10-18	34840	23583	51184	89	No intervention
2021-10-19	34926	23592	51481	86	No intervention
2021-10-20	35012	23600	51718	86	No intervention
2021-10-21	35098	23591	52028	86	No intervention
2021-10-22	35184	23617	52292	86	No intervention
2021-10-23	35271	23600	52527	87	No intervention
2021-10-24	35356	23607	52823	85	No intervention
2021-10-25	35441	23616	53101	85	No intervention
2021-10-26	35524	23606	53381	83	No intervention
2021-10-27	35609	23593	53636	85	No intervention
2021-10-28	35690	23609	53877	81	No intervention
2021-10-29	35771	23601	54172	81	No intervention
2021-10-30	35855	23595	54484	84	No intervention
2021-10-31	35938	23614	54744	83	No intervention
2021-11-01	36018	23623	55003	80	No intervention
2021-11-02	36099	23617	55271	81	No intervention
2021-11-03	36180	23624	55544	81	No intervention
2021-11-04	36258	23635	55815	78	No intervention
2021-11-05	36338	23626	56104	80	No intervention
2021-11-06	36417	23631	56339	79	No intervention
2021-11-07	36494	23620	56635	77	No intervention
2021-11-08	36570	23621	56870	76	No intervention
2021-11-09	36648	23616	57142	78	No intervention
2021-11-10	36724	23613	57412	76	No intervention
2021-11-11	36803	23610	57666	79	No intervention
2021-11-12	36878	23612	57943	75	No intervention
2021-11-13	36953	23616	58212	75	No intervention
2021-11-14	37030	23604	58528	77	No intervention
2021-11-15	37106	23611	58761	76	No intervention
2021-11-16	37181	23613	59076	75	No intervention
2021-11-17	37255	23617	59341	74	No intervention
2021-11-18	37328	23628	59612	73	No intervention
2021-11-19	37400	23614	59874	72	No intervention
2021-11-20	37473	23616	60177	73	No intervention
2021-11-21	37544	23611	60446	71	No intervention
2021-11-22	37616	23608	60640	72	No intervention
2021-11-23	37688	23604	60953	72	No intervention
2021-11-24	37759	23610	61159	71	No intervention
2021-11-25	37829	23593	61472	70	No intervention
2021-11-26	37899	23615	61679	70	No intervention
2021-11-27	37968	23584	62006	69	No intervention
2021-11-28	38038	23573	62260	70	No intervention
2021-11-29	38108	23552	62517	70	No intervention
2021-11-30	38176	23551	62791	68	No intervention
2021-12-01	38245	23557	63045	69	No intervention
2021-12-02	38314	23550	63333	69	No intervention
2021-12-03	38381	23551	63559	67	No intervention
2021-12-04	38450	23535	63855	69	No intervention
2021-12-05	38516	23542	64162	66	No intervention
2021-12-06	38583	23546	64479	67	No intervention
2021-12-07	38647	23550	64736	64	No intervention
2021-12-08	38713	23540	64958	66	No intervention
2021-12-09	38779	23533	65245	66	No intervention
2021-12-10	38844	23523	65567	65	No intervention
2021-12-11	38909	23535	65843	65	No intervention
2021-12-12	38976	23531	66083	67	No intervention
2021-12-13	39040	23536	66359	64	No intervention
2021-12-14	39104	23518	66652	64	No intervention
2021-12-15	39168	23501	66945	64	No intervention
2021-12-16	39232	23509	67220	64	No intervention
2021-12-17	39295	23489	67460	63	No intervention
2021-12-18	39357	23489	67726	62	No intervention
2021-12-19	39419	23484	67989	62	No intervention
2021-12-20	39480	23478	68287	61	No intervention
2021-12-21	39542	23481	68530	62	No intervention
2021-12-22	39603	23465	68807	61	No intervention
2021-12-23	39663	23465	69033	60	No intervention
