date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	303749	NA	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320553	NA	No intervention	303966	337857
2021-07-25	320666	113	No intervention	301504	340601
2021-07-26	320772	106	No intervention	299495	343108
2021-07-27	320881	109	No intervention	297597	345369
2021-07-28	320990	109	No intervention	295888	347356
2021-07-29	321091	101	No intervention	294446	349356
2021-07-30	321206	115	No intervention	292936	351298
2021-07-31	321296	90	No intervention	291436	352969
2021-08-01	321389	93	No intervention	290386	354547
2021-08-02	321458	69	No intervention	289077	356038
2021-08-03	321543	85	No intervention	287954	357634
2021-08-04	321615	72	No intervention	286708	359062
2021-08-05	321699	84	No intervention	285785	360634
2021-08-06	321766	67	No intervention	284712	361735
2021-08-07	321815	49	No intervention	283580	363029
2021-08-08	321897	82	No intervention	282623	364324
2021-08-09	321964	67	No intervention	281848	365688
2021-08-10	322027	63	No intervention	280629	366904
2021-08-11	322089	62	No intervention	279832	367982
2021-08-12	322143	54	No intervention	279016	369062
2021-08-13	322194	51	No intervention	278128	370213
2021-08-14	322241	47	No intervention	277344	371148
2021-08-15	322288	47	No intervention	276409	372281
2021-08-16	322318	30	No intervention	275662	373295
2021-08-17	322361	43	No intervention	274732	374266
2021-08-18	322377	16	No intervention	273875	375298
2021-08-19	322395	18	No intervention	273098	376179
2021-08-20	322449	54	No intervention	272526	377190
2021-08-21	322490	41	No intervention	271856	377961
2021-08-22	322525	35	No intervention	270975	378889
2021-08-23	322564	39	No intervention	270386	379704
2021-08-24	322583	19	No intervention	269579	380777
2021-08-25	322619	36	No intervention	268872	381458
2021-08-26	322647	28	No intervention	268125	382351
2021-08-27	322667	20	No intervention	267520	383426
2021-08-28	322696	29	No intervention	266675	384003
2021-08-29	322719	23	No intervention	266210	384891
2021-08-30	322736	17	No intervention	265627	385601
2021-08-31	322757	21	No intervention	264845	386314
2021-09-01	322786	29	No intervention	264274	387147
2021-09-02	322803	17	No intervention	263513	388081
2021-09-03	322807	4	No intervention	262823	388745
2021-09-04	322825	18	No intervention	262341	389322
2021-09-05	322860	35	No intervention	261604	390185
2021-09-06	322882	22	No intervention	260783	390907
2021-09-07	322900	18	No intervention	260274	391773
2021-09-08	322904	4	No intervention	259818	392279
2021-09-09	322918	14	No intervention	259206	392822
2021-09-10	322928	10	No intervention	258754	393710
2021-09-11	322954	26	No intervention	257912	394498
2021-09-12	322975	21	No intervention	257162	395073
2021-09-13	322981	6	No intervention	256661	395698
2021-09-14	323005	24	No intervention	256112	396520
2021-09-15	323017	12	No intervention	255518	397024
2021-09-16	323018	1	No intervention	254993	397657
2021-09-17	323031	13	No intervention	254464	398493
2021-09-18	323034	3	No intervention	253793	399277
2021-09-19	323044	10	No intervention	253262	400040
2021-09-20	323058	14	No intervention	252829	400435
2021-09-21	323064	6	No intervention	252026	401176
2021-09-22	323074	10	No intervention	251494	402072
