stat	value
thetaS_last_obs_p_mean	0.9802031
thetaI_last_obs_p_mean	6.264952e-05
thetaR_last_obs_p_mean	0.01973426
thetaS_last_obs_p_ci_low	0.979643
thetaS_last_obs_p_ci_med	0.9802038
thetaS_last_obs_p_ci_up	0.9807602
thetaI_last_obs_p_ci_low	3.374977e-05
thetaI_last_obs_p_ci_med	6.160967e-05
thetaI_last_obs_p_ci_up	9.741203e-05
thetaR_last_obs_p_ci_low	0.01917807
thetaR_last_obs_p_ci_med	0.0197338
thetaR_last_obs_p_ci_up	0.02029302
R0_p_mean	1.278005
R0_p_ci_low	0.5789263
R0_p_ci_med	1.148352
R0_p_ci_up	2.68758
gamma_p_mean	0.05357882
gamma_p_ci_low	0.00600656
gamma_p_ci_med	0.03564843
gamma_p_ci_up	0.2064243
beta_p_mean	0.05819486
beta_p_ci_low	0.007862833
beta_p_ci_med	0.04329952
beta_p_ci_up	0.2003757
incidence_mean	0.02553735
incidence_ci_low	0.01238162
incidence_ci_median	0.02037371
incidence_ci_up	0.06270266
thetaI_tp1_mean	0.001868969
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01474334
thetaR_tp1_mean	0.02366839
thetaR_tp1_ci_low	0.01235223
thetaR_tp1_ci_med	0.02024923
thetaR_tp1_ci_up	0.0467954
Y_tp1_mean	0.001868953
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01472327
R_tp1_mean	0.02366658
R_tp1_ci_low	0.01232965
R_tp1_ci_med	0.02025085
R_tp1_ci_up	0.04674268
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02366839
thetaR_max_ci_low	0.01235223
thetaR_max_ci_med	0.02024923
thetaR_max_ci_up	0.0467954
cumInf_mean	0.02553735
cumInf_ci_low	0.01238162
cumInf_ci_med	0.02037371
cumInf_ci_up	0.06270266
dthetaI_tp1_date	12/25/21
first_tp_mean	07/04/21
first_tp_ci_low	06/09/21
first_tp_ci_med	06/12/21
first_tp_ci_up	12/25/21
dthetaI_tp2_date	12/25/21
second_tp_mean	07/06/21
second_tp_ci_low	06/11/21
second_tp_ci_med	06/14/21
second_tp_ci_up	12/25/21
end_p_mean	09/21/21
end_p_ci_low	07/30/21
end_p_ci_med	08/26/21
end_p_ci_up	12/25/21
begin_str	06/09/2021
