date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	1442830	NA	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522584	NA	No intervention	1423658	1626669
2021-07-25	1523296	712	No intervention	1408919	1643636
2021-07-26	1524118	822	No intervention	1396414	1659853
2021-07-27	1524916	798	No intervention	1385276	1674117
2021-07-28	1525600	684	No intervention	1375133	1686805
2021-07-29	1526382	782	No intervention	1365930	1699453
2021-07-30	1527228	846	No intervention	1356747	1711654
2021-07-31	1528020	792	No intervention	1348814	1723361
2021-08-01	1528892	872	No intervention	1340447	1734333
2021-08-02	1529836	944	No intervention	1333412	1745209
2021-08-03	1530701	865	No intervention	1326587	1757146
2021-08-04	1531572	871	No intervention	1320116	1766651
2021-08-05	1532481	909	No intervention	1313996	1776456
2021-08-06	1533377	896	No intervention	1307508	1785924
2021-08-07	1534248	871	No intervention	1301056	1796078
2021-08-08	1535220	972	No intervention	1295406	1805718
2021-08-09	1536203	983	No intervention	1289750	1815791
2021-08-10	1537148	945	No intervention	1284320	1824363
2021-08-11	1538116	968	No intervention	1279918	1834974
2021-08-12	1539178	1062	No intervention	1274812	1844540
2021-08-13	1540152	974	No intervention	1270823	1853524
2021-08-14	1541198	1046	No intervention	1265683	1861996
2021-08-15	1542304	1106	No intervention	1261407	1872954
2021-08-16	1543492	1188	No intervention	1258047	1880390
2021-08-17	1544692	1200	No intervention	1253580	1890054
2021-08-18	1545867	1175	No intervention	1248249	1900500
2021-08-19	1547016	1149	No intervention	1244028	1910159
2021-08-20	1548359	1343	No intervention	1241206	1919183
2021-08-21	1549614	1255	No intervention	1236523	1929153
2021-08-22	1550919	1305	No intervention	1231979	1940320
2021-08-23	1552250	1331	No intervention	1228054	1949782
2021-08-24	1553632	1382	No intervention	1224234	1960651
2021-08-25	1555068	1436	No intervention	1221553	1971619
2021-08-26	1556548	1480	No intervention	1217199	1981306
2021-08-27	1558027	1479	No intervention	1214264	1991195
2021-08-28	1559573	1546	No intervention	1211111	2003298
2021-08-29	1561097	1524	No intervention	1207902	2013376
2021-08-30	1562722	1625	No intervention	1205700	2025204
2021-08-31	1564496	1774	No intervention	1200543	2036887
2021-09-01	1566283	1787	No intervention	1197273	2048506
2021-09-02	1568168	1885	No intervention	1194352	2060452
2021-09-03	1570035	1867	No intervention	1191974	2073582
2021-09-04	1571944	1909	No intervention	1189231	2086198
2021-09-05	1573978	2034	No intervention	1186411	2100199
2021-09-06	1575965	1987	No intervention	1182770	2112487
2021-09-07	1578009	2044	No intervention	1180090	2125764
2021-09-08	1580206	2197	No intervention	1177789	2140650
2021-09-09	1582449	2243	No intervention	1175360	2155039
2021-09-10	1584802	2353	No intervention	1171847	2170736
2021-09-11	1587176	2374	No intervention	1167373	2185732
2021-09-12	1589638	2462	No intervention	1165368	2200573
2021-09-13	1592192	2554	No intervention	1162985	2217274
2021-09-14	1594817	2625	No intervention	1160051	2232269
2021-09-15	1597546	2729	No intervention	1157154	2250741
2021-09-16	1600489	2943	No intervention	1155631	2268213
2021-09-17	1603465	2976	No intervention	1152350	2287984
2021-09-18	1606553	3088	No intervention	1150134	2305061
2021-09-19	1609786	3233	No intervention	1146929	2325999
2021-09-20	1613066	3280	No intervention	1144699	2347059
2021-09-21	1616526	3460	No intervention	1141566	2368451
2021-09-22	1620007	3481	No intervention	1139935	2391091
2021-09-23	1623604	3597	No intervention	1137249	2412041
2021-09-24	1627485	3881	No intervention	1134022	2436344
2021-09-25	1631465	3980	No intervention	1131881	2461334
2021-09-26	1635630	4165	No intervention	1129540	2485220
2021-09-27	1640098	4468	No intervention	1127672	2513336
2021-09-28	1644675	4577	No intervention	1124608	2541983
2021-09-29	1649337	4662	No intervention	1123128	2571658
2021-09-30	1654076	4739	No intervention	1120651	2602877
2021-10-01	1659099	5023	No intervention	1119288	2632787
2021-10-02	1664304	5205	No intervention	1115332	2669618
2021-10-03	1669754	5450	No intervention	1113910	2698807
2021-10-04	1675388	5634	No intervention	1111078	2736979
2021-10-05	1681270	5882	No intervention	1108675	2772396
2021-10-06	1687347	6077	No intervention	1107098	2810718
2021-10-07	1693686	6339	No intervention	1104059	2850433
2021-10-08	1700117	6431	No intervention	1102960	2895696
2021-10-09	1707048	6931	No intervention	1101268	2938712
2021-10-10	1714175	7127	No intervention	1099031	2986703
2021-10-11	1721409	7234	No intervention	1095501	3033523
2021-10-12	1728837	7428	No intervention	1094014	3083910
2021-10-13	1736467	7630	No intervention	1091421	3135816
2021-10-14	1744526	8059	No intervention	1090159	3200842
2021-10-15	1753107	8581	No intervention	1088627	3255029
2021-10-16	1761904	8797	No intervention	1087167	3318197
2021-10-17	1770888	8984	No intervention	1083886	3389752
2021-10-18	1780218	9330	No intervention	1082478	3456319
2021-10-19	1789832	9614	No intervention	1079378	3532203
2021-10-20	1799817	9985	No intervention	1077317	3601539
2021-10-21	1810092	10275	No intervention	1076265	3683912
2021-10-22	1820571	10479	No intervention	1073323	3766410
2021-10-23	1831557	10986	No intervention	1072612	3848666
2021-10-24	1842941	11384	No intervention	1071075	3932363
2021-10-25	1854488	11547	No intervention	1069787	4025582
2021-10-26	1866457	11969	No intervention	1068047	4118510
2021-10-27	1878696	12239	No intervention	1064736	4220644
2021-10-28	1891369	12673	No intervention	1063605	4319971
2021-10-29	1904323	12954	No intervention	1062019	4424232
2021-10-30	1917781	13458	No intervention	1058911	4537936
2021-10-31	1931651	13870	No intervention	1057309	4651123
2021-11-01	1945694	14043	No intervention	1056406	4770782
2021-11-02	1960269	14575	No intervention	1054843	4901371
2021-11-03	1975233	14964	No intervention	1052758	5026136
2021-11-04	1990604	15371	No intervention	1051783	5168587
2021-11-05	2006369	15765	No intervention	1049588	5306776
2021-11-06	2022605	16236	No intervention	1048025	5440457
2021-11-07	2039155	16550	No intervention	1045887	5589113
2021-11-08	2056204	17049	No intervention	1044015	5735677
2021-11-09	2073762	17558	No intervention	1041885	5907164
2021-11-10	2091615	17853	No intervention	1040329	6052877
2021-11-11	2109923	18308	No intervention	1038189	6229055
2021-11-12	2128637	18714	No intervention	1036443	6407824
2021-11-13	2147887	19250	No intervention	1034866	6588961
2021-11-14	2167446	19559	No intervention	1032618	6786151
2021-11-15	2187639	20193	No intervention	1031504	6973333
2021-11-16	2208266	20627	No intervention	1029856	7195302
2021-11-17	2229229	20963	No intervention	1028328	7400064
2021-11-18	2250723	21494	No intervention	1025455	7612345
2021-11-19	2272762	22039	No intervention	1024157	7831199
2021-11-20	2295183	22421	No intervention	1023660	8055873
2021-11-21	2318269	23086	No intervention	1022788	8286662
2021-11-22	2341708	23439	No intervention	1020528	8543231
2021-11-23	2365552	23844	No intervention	1018085	8800181
2021-11-24	2389922	24370	No intervention	1017165	9052369
2021-11-25	2414685	24763	No intervention	1014779	9325392
2021-11-26	2439985	25300	No intervention	1013805	9588823
2021-11-27	2465590	25605	No intervention	1012601	9874555
2021-11-28	2491789	26199	No intervention	1011265	10168406
2021-11-29	2518344	26555	No intervention	1009570	10463354
2021-11-30	2545582	27238	No intervention	1007280	10774784
2021-12-01	2573045	27463	No intervention	1005756	11087168
2021-12-02	2600994	27949	No intervention	1004986	11407193
2021-12-03	2629519	28525	No intervention	1003605	11725365
2021-12-04	2658389	28870	No intervention	1001965	12059608
2021-12-05	2687819	29430	No intervention	1001036	12400147
2021-12-06	2717775	29956	No intervention	999117	12777664
2021-12-07	2748010	30235	No intervention	998299	13103103
2021-12-08	2778788	30778	No intervention	996325	13465918
2021-12-09	2810073	31285	No intervention	994796	13829342
2021-12-10	2841525	31452	No intervention	992463	14223152
2021-12-11	2873614	32089	No intervention	990581	14582034
2021-12-12	2906022	32408	No intervention	988459	15015606
2021-12-13	2938783	32761	No intervention	987685	15439682
2021-12-14	2972230	33447	No intervention	984791	15855551
2021-12-15	3006026	33796	No intervention	984639	16279566
2021-12-16	3040158	34132	No intervention	981776	16712025
2021-12-17	3074616	34458	No intervention	981459	17166596
2021-12-18	3109580	34964	No intervention	979451	17575703
2021-12-19	3144924	35344	No intervention	978514	18061477
2021-12-20	3180774	35850	No intervention	976263	18527784
2021-12-21	3217025	36251	No intervention	974394	18960357
2021-12-22	3253666	36641	No intervention	973547	19468901
2021-12-23	3290774	37108	No intervention	972238	19969664
2021-12-24	3328085	37311	No intervention	970017	20454210
2021-12-25	3365881	37796	No intervention	968473	20972899
