date	value	lower_ci	upper_ci	incidence	scenario
2021-07-24	90896	84406	97652	NA	No intervention
2021-07-25	91639	83811	99747	743	No intervention
2021-07-26	92379	83395	101788	740	No intervention
2021-07-27	93126	83031	103731	747	No intervention
2021-07-28	93871	82785	105605	745	No intervention
2021-07-29	94623	82561	107477	752	No intervention
2021-07-30	95370	82321	109270	747	No intervention
2021-07-31	96134	82190	111157	764	No intervention
2021-08-01	96894	82056	112875	760	No intervention
2021-08-02	97659	81950	114690	765	No intervention
2021-08-03	98428	81847	116506	769	No intervention
2021-08-04	99193	81745	118312	765	No intervention
2021-08-05	99968	81679	120105	775	No intervention
2021-08-06	100753	81631	121948	785	No intervention
2021-08-07	101545	81617	123773	792	No intervention
2021-08-08	102337	81570	125675	792	No intervention
2021-08-09	103125	81581	127517	788	No intervention
2021-08-10	103925	81542	129399	800	No intervention
2021-08-11	104722	81544	131442	797	No intervention
2021-08-12	105525	81513	133320	803	No intervention
2021-08-13	106343	81499	135294	818	No intervention
2021-08-14	107154	81516	137275	811	No intervention
2021-08-15	107967	81501	139246	813	No intervention
2021-08-16	108790	81560	141249	823	No intervention
2021-08-17	109619	81599	143274	829	No intervention
2021-08-18	110445	81565	145361	826	No intervention
2021-08-19	111280	81652	147315	835	No intervention
2021-08-20	112121	81670	149469	841	No intervention
2021-08-21	112956	81772	151643	835	No intervention
2021-08-22	113803	81843	153792	847	No intervention
2021-08-23	114657	81828	155904	854	No intervention
2021-08-24	115508	81793	158178	851	No intervention
2021-08-25	116376	81931	160477	868	No intervention
2021-08-26	117240	81958	162785	864	No intervention
2021-08-27	118115	82007	165033	875	No intervention
2021-08-28	118993	82031	167360	878	No intervention
2021-08-29	119879	82132	169752	886	No intervention
2021-08-30	120765	82212	172172	886	No intervention
2021-08-31	121658	82315	174648	893	No intervention
2021-09-01	122554	82315	177081	896	No intervention
2021-09-02	123465	82353	179668	911	No intervention
2021-09-03	124377	82351	182189	912	No intervention
2021-09-04	125292	82514	184605	915	No intervention
2021-09-05	126216	82550	187267	924	No intervention
2021-09-06	127140	82651	190068	924	No intervention
2021-09-07	128074	82803	192735	934	No intervention
2021-09-08	129007	82854	195596	933	No intervention
2021-09-09	129948	82883	198195	941	No intervention
2021-09-10	130906	82923	201055	958	No intervention
2021-09-11	131857	83041	203814	951	No intervention
2021-09-12	132813	83064	206735	956	No intervention
2021-09-13	133789	83156	209680	976	No intervention
2021-09-14	134774	83217	212519	985	No intervention
2021-09-15	135755	83402	215604	981	No intervention
2021-09-16	136737	83410	218741	982	No intervention
2021-09-17	137722	83473	221699	985	No intervention
2021-09-18	138716	83534	224995	994	No intervention
2021-09-19	139706	83654	228217	990	No intervention
2021-09-20	140707	83729	231525	1001	No intervention
2021-09-21	141722	83800	234670	1015	No intervention
