stat	value
thetaS_last_obs_p_mean	0.9800919
thetaI_last_obs_p_mean	0.001511433
thetaR_last_obs_p_mean	0.01839662
thetaS_last_obs_p_ci_low	0.9795221
thetaS_last_obs_p_ci_med	0.9800923
thetaS_last_obs_p_ci_up	0.9806566
thetaI_last_obs_p_ci_low	0.00135242
thetaI_last_obs_p_ci_med	0.001510754
thetaI_last_obs_p_ci_up	0.001675296
thetaR_last_obs_p_ci_low	0.01785662
thetaR_last_obs_p_ci_med	0.01839632
thetaR_last_obs_p_ci_up	0.01894067
R0_p_mean	1.04279
R0_p_ci_low	0.7630867
R0_p_ci_med	1.025189
R0_p_ci_up	1.446136
gamma_p_mean	0.07803123
gamma_p_ci_low	0.01935897
gamma_p_ci_med	0.07771868
gamma_p_ci_up	0.1402426
beta_p_mean	0.07996565
beta_p_ci_low	0.02157641
beta_p_ci_med	0.07921751
beta_p_ci_up	0.1443946
incidence_mean	0.04425734
incidence_ci_low	0.01804934
incidence_ci_median	0.03596692
incidence_ci_up	0.1222328
thetaI_tp1_mean	0.001485362
thetaI_tp1_ci_low	0.001348397
thetaI_tp1_ci_med	0.001484639
thetaI_tp1_ci_up	0.00162584
thetaR_tp1_mean	0.01826881
thetaR_tp1_ci_low	0.01780332
thetaR_tp1_ci_med	0.01826865
thetaR_tp1_ci_up	0.01873881
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02885376
R_tp1_ci_low	0.0173744
R_tp1_ci_med	0.02528903
R_tp1_ci_up	0.06246749
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04131166
thetaR_max_ci_low	0.01763771
thetaR_max_ci_med	0.03452501
thetaR_max_ci_up	0.1073844
cumInf_mean	0.04425734
cumInf_ci_low	0.01804934
cumInf_ci_med	0.03596692
cumInf_ci_up	0.1222328
dthetaI_tp1_date	07/22/21
first_tp_mean	07/17/21
first_tp_ci_low	06/09/21
first_tp_ci_med	07/17/21
first_tp_ci_up	12/22/21
dthetaI_tp2_date	07/22/21
second_tp_mean	07/20/21
second_tp_ci_low	06/11/21
second_tp_ci_med	07/18/21
second_tp_ci_up	12/23/21
end_p_mean	12/21/21
end_p_ci_low	11/02/21
end_p_ci_med	12/25/21
end_p_ci_up	12/25/21
begin_str	06/09/2021
