stat	value
thetaS_last_obs_p_mean	0.9677637
thetaI_last_obs_p_mean	0.003140689
thetaR_last_obs_p_mean	0.02909562
thetaS_last_obs_p_ci_low	0.9670306
thetaS_last_obs_p_ci_med	0.9677645
thetaS_last_obs_p_ci_up	0.9684974
thetaI_last_obs_p_ci_low	0.002908827
thetaI_last_obs_p_ci_med	0.003139345
thetaI_last_obs_p_ci_up	0.003381431
thetaR_last_obs_p_ci_low	0.02839869
thetaR_last_obs_p_ci_med	0.02909531
thetaR_last_obs_p_ci_up	0.02979053
R0_p_mean	1.180153
R0_p_ci_low	0.9418431
R0_p_ci_med	1.153647
R0_p_ci_up	1.588489
gamma_p_mean	0.07599608
gamma_p_ci_low	0.02361243
gamma_p_ci_med	0.07609569
gamma_p_ci_up	0.1290522
beta_p_mean	0.08762327
beta_p_ci_low	0.0318907
beta_p_ci_med	0.08767994
beta_p_ci_up	0.1438487
incidence_mean	0.1152877
incidence_ci_low	0.04166093
incidence_ci_median	0.09960848
incidence_ci_up	0.2766261
thetaI_tp1_mean	0.002392625
thetaI_tp1_ci_low	0.002223572
thetaI_tp1_ci_med	0.0023918
thetaI_tp1_ci_up	0.002566619
thetaR_tp1_mean	0.02495921
thetaR_tp1_ci_low	0.0244228
thetaR_tp1_ci_med	0.02495844
thetaR_tp1_ci_up	0.02550086
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06018984
R_tp1_ci_low	0.02930175
R_tp1_ci_med	0.04995533
R_tp1_ci_up	0.1521767
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1043708
thetaR_max_ci_low	0.03953294
thetaR_max_ci_med	0.09105888
thetaR_max_ci_up	0.2441795
cumInf_mean	0.1152877
cumInf_ci_low	0.04166093
cumInf_ci_med	0.09960848
cumInf_ci_up	0.2766261
dthetaI_tp1_date	07/07/21
first_tp_mean	07/24/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/10/21
first_tp_ci_up	12/21/21
dthetaI_tp2_date	07/07/21
second_tp_mean	07/30/21
second_tp_ci_low	07/02/21
second_tp_ci_med	07/16/21
second_tp_ci_up	12/22/21
end_p_mean	12/24/21
end_p_ci_low	12/25/21
end_p_ci_med	12/25/21
end_p_ci_up	12/25/21
begin_str	06/09/2021
