date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	446343	NA	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	556658	NA	No intervention	518956	596150
2021-07-25	557782	1124	No intervention	514155	603586
2021-07-26	558872	1090	No intervention	510327	610228
2021-07-27	559962	1090	No intervention	506770	616496
2021-07-28	561054	1092	No intervention	503676	622531
2021-07-29	562088	1034	No intervention	500902	627727
2021-07-30	563128	1040	No intervention	498053	632749
2021-07-31	564106	978	No intervention	495670	637613
2021-08-01	565076	970	No intervention	493064	642258
2021-08-02	566046	970	No intervention	491063	647474
2021-08-03	566997	951	No intervention	489131	651897
2021-08-04	567948	951	No intervention	487258	656631
2021-08-05	568890	942	No intervention	485319	661090
2021-08-06	569809	919	No intervention	483755	665167
2021-08-07	570715	906	No intervention	481979	669171
2021-08-08	571560	845	No intervention	480223	673100
2021-08-09	572414	854	No intervention	478635	677195
2021-08-10	573296	882	No intervention	477114	680976
2021-08-11	574100	804	No intervention	475399	684926
2021-08-12	574927	827	No intervention	473941	688732
2021-08-13	575740	813	No intervention	472785	692251
2021-08-14	576520	780	No intervention	471545	695895
2021-08-15	577262	742	No intervention	470138	699081
2021-08-16	578035	773	No intervention	469093	702717
2021-08-17	578829	794	No intervention	467821	706423
2021-08-18	579575	746	No intervention	466600	709679
2021-08-19	580333	758	No intervention	465462	713147
2021-08-20	581023	690	No intervention	464019	716251
2021-08-21	581772	749	No intervention	463074	719943
2021-08-22	582459	687	No intervention	461260	722926
2021-08-23	583183	724	No intervention	460947	726398
2021-08-24	583833	650	No intervention	459802	729243
2021-08-25	584501	668	No intervention	458463	732815
2021-08-26	585124	623	No intervention	457950	735728
2021-08-27	585795	671	No intervention	456737	738960
2021-08-28	586428	633	No intervention	455896	741773
2021-08-29	587050	622	No intervention	454960	744460
2021-08-30	587702	652	No intervention	453650	747643
2021-08-31	588361	659	No intervention	452999	750946
2021-09-01	588963	602	No intervention	451979	753838
2021-09-02	589585	622	No intervention	451262	756704
2021-09-03	590206	621	No intervention	450353	759326
2021-09-04	590827	621	No intervention	449412	762509
2021-09-05	591369	542	No intervention	448479	765152
2021-09-06	591937	568	No intervention	448003	768714
2021-09-07	592513	576	No intervention	446603	771102
2021-09-08	593045	532	No intervention	445680	773714
2021-09-09	593617	572	No intervention	444742	776762
2021-09-10	594150	533	No intervention	443811	779130
2021-09-11	594680	530	No intervention	443151	781687
2021-09-12	595185	505	No intervention	442159	783938
2021-09-13	595668	483	No intervention	441475	787181
2021-09-14	596174	506	No intervention	440579	789920
2021-09-15	596714	540	No intervention	440080	792837
2021-09-16	597226	512	No intervention	438539	795839
2021-09-17	597742	516	No intervention	437670	798404
2021-09-18	598214	472	No intervention	436916	801311
2021-09-19	598717	503	No intervention	435999	804068
2021-09-20	599233	516	No intervention	435362	805930
2021-09-21	599714	481	No intervention	434518	808801
2021-09-22	600198	484	No intervention	433197	811318
2021-09-23	600621	423	No intervention	432825	813516
2021-09-24	601067	446	No intervention	432051	816338
2021-09-25	601534	467	No intervention	431106	819191
2021-09-26	601954	420	No intervention	430391	821264
2021-09-27	602437	483	No intervention	429372	823863
2021-09-28	602905	468	No intervention	428546	826523
2021-09-29	603329	424	No intervention	427801	829373
2021-09-30	603754	425	No intervention	426873	831847
2021-10-01	604160	406	No intervention	426017	834302
2021-10-02	604593	433	No intervention	425725	837560
2021-10-03	605027	434	No intervention	424259	839835
2021-10-04	605471	444	No intervention	423524	842007
2021-10-05	605855	384	No intervention	422841	844542
2021-10-06	606276	421	No intervention	421706	847977
2021-10-07	606699	423	No intervention	421090	849392
2021-10-08	607115	416	No intervention	420427	852835
2021-10-09	607501	386	No intervention	419714	855436
2021-10-10	607928	427	No intervention	418672	857478
2021-10-11	608353	425	No intervention	418585	860331
2021-10-12	608737	384	No intervention	417023	862485
2021-10-13	609105	368	No intervention	416573	865091
2021-10-14	609534	429	No intervention	415797	868081
2021-10-15	609900	366	No intervention	414938	870452
2021-10-16	610341	441	No intervention	414546	872407
2021-10-17	610707	366	No intervention	413690	875348
2021-10-18	611098	391	No intervention	412613	877733
2021-10-19	611464	366	No intervention	412472	879934
2021-10-20	611815	351	No intervention	411739	882898
2021-10-21	612165	350	No intervention	410972	884366
2021-10-22	612538	373	No intervention	410155	886821
2021-10-23	612861	323	No intervention	409372	889591
2021-10-24	613217	356	No intervention	408357	891511
2021-10-25	613589	372	No intervention	407677	894132
2021-10-26	613937	348	No intervention	406239	895639
2021-10-27	614301	364	No intervention	406153	898534
2021-10-28	614647	346	No intervention	405615	901235
2021-10-29	615009	362	No intervention	404511	903226
2021-10-30	615351	342	No intervention	403513	905616
2021-10-31	615717	366	No intervention	403281	908097
2021-11-01	616079	362	No intervention	402741	910773
2021-11-02	616424	345	No intervention	401658	912679
2021-11-03	616758	334	No intervention	401463	915126
2021-11-04	617130	372	No intervention	400343	918414
2021-11-05	617519	389	No intervention	399759	920132
2021-11-06	617856	337	No intervention	398817	922708
2021-11-07	618173	317	No intervention	397793	924673
2021-11-08	618536	363	No intervention	397938	926701
2021-11-09	618816	280	No intervention	397161	929056
2021-11-10	619158	342	No intervention	395968	931196
2021-11-11	619508	350	No intervention	395894	934371
2021-11-12	619852	344	No intervention	395269	936778
2021-11-13	620200	348	No intervention	394777	938400
2021-11-14	620529	329	No intervention	393910	941880
2021-11-15	620855	326	No intervention	393220	943161
2021-11-16	621197	342	No intervention	392096	945348
2021-11-17	621531	334	No intervention	391667	948075
2021-11-18	621888	357	No intervention	390577	949551
2021-11-19	622251	363	No intervention	390268	952087
2021-11-20	622579	328	No intervention	389774	954578
2021-11-21	622910	331	No intervention	389384	957484
2021-11-22	623211	301	No intervention	388591	958570
2021-11-23	623494	283	No intervention	387982	961901
2021-11-24	623777	283	No intervention	387294	964311
2021-11-25	624117	340	No intervention	386931	966698
2021-11-26	624499	382	No intervention	386112	968369
2021-11-27	624757	258	No intervention	385760	971298
2021-11-28	625088	331	No intervention	384609	973800
2021-11-29	625387	299	No intervention	383840	975821
2021-11-30	625689	302	No intervention	383349	978167
2021-12-01	625984	295	No intervention	382719	980607
2021-12-02	626290	306	No intervention	381819	982931
2021-12-03	626589	299	No intervention	381504	984741
2021-12-04	626870	281	No intervention	380620	987411
2021-12-05	627181	311	No intervention	379680	989388
2021-12-06	627473	292	No intervention	379292	991821
2021-12-07	627774	301	No intervention	379023	994595
2021-12-08	628041	267	No intervention	378277	997053
2021-12-09	628353	312	No intervention	377893	999264
2021-12-10	628623	270	No intervention	377466	1001782
2021-12-11	628922	299	No intervention	376398	1003319
2021-12-12	629243	321	No intervention	375838	1007279
2021-12-13	629552	309	No intervention	374932	1008461
2021-12-14	629845	293	No intervention	374499	1009588
2021-12-15	630154	309	No intervention	373769	1012182
2021-12-16	630450	296	No intervention	373166	1013727
2021-12-17	630770	320	No intervention	372780	1017155
2021-12-18	631081	311	No intervention	371987	1018726
2021-12-19	631414	333	No intervention	371292	1022187
2021-12-20	631683	269	No intervention	370166	1024241
2021-12-21	631974	291	No intervention	369652	1025639
2021-12-22	632231	257	No intervention	369359	1028751
2021-12-23	632496	265	No intervention	368478	1029689
2021-12-24	632812	316	No intervention	367788	1032652
2021-12-25	633115	303	No intervention	367350	1034250
