stat	value
thetaS_last_obs_p_mean	0.9145311
thetaI_last_obs_p_mean	3.591014e-05
thetaR_last_obs_p_mean	0.08543304
thetaS_last_obs_p_ci_low	0.913431
thetaS_last_obs_p_ci_med	0.9145321
thetaS_last_obs_p_ci_up	0.9156301
thetaI_last_obs_p_ci_low	1.598395e-05
thetaI_last_obs_p_ci_med	3.522668e-05
thetaI_last_obs_p_ci_up	6.064047e-05
thetaR_last_obs_p_ci_low	0.08433533
thetaR_last_obs_p_ci_med	0.0854315
thetaR_last_obs_p_ci_up	0.08653401
R0_p_mean	1.286431
R0_p_ci_low	0.5689914
R0_p_ci_med	1.15391
R0_p_ci_up	2.72859
gamma_p_mean	0.05972354
gamma_p_ci_low	0.006314464
gamma_p_ci_med	0.03837342
gamma_p_ci_up	0.2396505
beta_p_mean	0.06514777
beta_p_ci_low	0.008286857
beta_p_ci_med	0.04661337
beta_p_ci_up	0.2361222
incidence_mean	0.0888143
incidence_ci_low	0.0701947
incidence_ci_median	0.08591105
incidence_ci_up	0.1098281
thetaI_tp1_mean	0.001057338
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00596838
thetaR_tp1_mean	0.08775696
thetaR_tp1_ci_low	0.07015173
thetaR_tp1_ci_med	0.08579685
thetaR_tp1_ci_up	0.1069199
Y_tp1_mean	0.001057274
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005954661
R_tp1_mean	0.08775549
R_tp1_ci_low	0.07010085
R_tp1_ci_med	0.0858015
R_tp1_ci_up	0.106975
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08775696
thetaR_max_ci_low	0.07015173
thetaR_max_ci_med	0.08579685
thetaR_max_ci_up	0.1069199
cumInf_mean	0.0888143
cumInf_ci_low	0.0701947
cumInf_ci_med	0.08591105
cumInf_ci_up	0.1098281
dthetaI_tp1_date	12/25/21
first_tp_mean	07/19/21
first_tp_ci_low	06/09/21
first_tp_ci_med	07/12/21
first_tp_ci_up	12/25/21
dthetaI_tp2_date	12/25/21
second_tp_mean	07/22/21
second_tp_ci_low	06/11/21
second_tp_ci_med	07/14/21
second_tp_ci_up	12/25/21
end_p_mean	09/04/21
end_p_ci_low	07/28/21
end_p_ci_med	08/13/21
end_p_ci_up	12/25/21
begin_str	06/09/2021
