date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	786755	NA	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791676	NA	No intervention	733404	853031
2021-07-25	791679	3	No intervention	725372	862539
2021-07-26	791779	100	No intervention	717914	871207
2021-07-27	791753	-26	No intervention	711291	878814
2021-07-28	791691	-62	No intervention	704693	885137
2021-07-29	791705	14	No intervention	699072	891531
2021-07-30	791712	7	No intervention	693474	897613
2021-07-31	791712	0	No intervention	688334	903485
2021-08-01	791733	21	No intervention	683703	909553
2021-08-02	791790	57	No intervention	679192	914891
2021-08-03	791855	65	No intervention	674594	919954
2021-08-04	791873	18	No intervention	670788	925818
2021-08-05	791912	39	No intervention	666199	929885
2021-08-06	791989	77	No intervention	662309	935464
2021-08-07	792043	54	No intervention	658251	940117
2021-08-08	792059	16	No intervention	655197	943708
2021-08-09	792085	26	No intervention	651595	948644
2021-08-10	792120	35	No intervention	647941	953070
2021-08-11	792241	121	No intervention	645089	957848
2021-08-12	792316	75	No intervention	641607	961372
2021-08-13	792377	61	No intervention	638218	965761
2021-08-14	792433	56	No intervention	635252	970742
2021-08-15	792494	61	No intervention	632371	974107
2021-08-16	792581	87	No intervention	629165	978253
2021-08-17	792655	74	No intervention	626030	982720
2021-08-18	792730	75	No intervention	622737	986164
2021-08-19	792838	108	No intervention	620298	990030
2021-08-20	792887	49	No intervention	617400	993531
2021-08-21	793059	172	No intervention	614555	997179
2021-08-22	793172	113	No intervention	611450	1001795
2021-08-23	793293	121	No intervention	609612	1004300
2021-08-24	793479	186	No intervention	607430	1008853
2021-08-25	793748	269	No intervention	604209	1011756
2021-08-26	793879	131	No intervention	601790	1015635
2021-08-27	794109	230	No intervention	599565	1019580
2021-08-28	794430	321	No intervention	596725	1023340
2021-08-29	794712	282	No intervention	594476	1026769
2021-08-30	795091	379	No intervention	592310	1031588
2021-08-31	795464	373	No intervention	590125	1034752
2021-09-01	795822	358	No intervention	587731	1038747
2021-09-02	796228	406	No intervention	585392	1042467
2021-09-03	796719	491	No intervention	583512	1047120
2021-09-04	797209	490	No intervention	581170	1051026
2021-09-05	797803	594	No intervention	578879	1053921
2021-09-06	798463	660	No intervention	576230	1058047
2021-09-07	799165	702	No intervention	574578	1062767
2021-09-08	800002	837	No intervention	572636	1066799
