date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	17670	NA	Observed	NA	NA
2021-06-10	17957	287	Observed	NA	NA
2021-06-11	18104	147	Observed	NA	NA
2021-06-12	18271	167	Observed	NA	NA
2021-06-13	18428	157	Observed	NA	NA
2021-06-14	18464	36	Observed	NA	NA
2021-06-15	18673	209	Observed	NA	NA
2021-06-16	18820	147	Observed	NA	NA
2021-06-17	18910	90	Observed	NA	NA
2021-06-18	19072	162	Observed	NA	NA
2021-06-19	19223	151	Observed	NA	NA
2021-06-20	19310	87	Observed	NA	NA
2021-06-21	19335	25	Observed	NA	NA
2021-06-22	19472	137	Observed	NA	NA
2021-06-23	19603	131	Observed	NA	NA
2021-06-24	19695	92	Observed	NA	NA
2021-06-25	19825	130	Observed	NA	NA
2021-06-26	19955	130	Observed	NA	NA
2021-06-27	20125	170	Observed	NA	NA
2021-06-28	20196	71	Observed	NA	NA
2021-06-29	20338	142	Observed	NA	NA
2021-06-30	20558	220	Observed	NA	NA
2021-07-01	20680	122	Observed	NA	NA
2021-07-02	20791	111	Observed	NA	NA
2021-07-03	20969	178	Observed	NA	NA
2021-07-04	21145	176	Observed	NA	NA
2021-07-05	21240	95	Observed	NA	NA
2021-07-06	21417	177	Observed	NA	NA
2021-07-07	21587	170	Observed	NA	NA
2021-07-08	21809	222	Observed	NA	NA
2021-07-09	21979	170	Observed	NA	NA
2021-07-10	22177	198	Observed	NA	NA
2021-07-11	22321	144	Observed	NA	NA
2021-07-12	22411	90	Observed	NA	NA
2021-07-13	22637	226	Observed	NA	NA
2021-07-14	22806	169	Observed	NA	NA
2021-07-15	22943	137	Observed	NA	NA
2021-07-16	23094	151	Observed	NA	NA
2021-07-17	23251	157	Observed	NA	NA
2021-07-18	23406	155	Observed	NA	NA
2021-07-19	23663	257	Observed	NA	NA
2021-07-20	23810	147	Observed	NA	NA
2021-07-21	24061	251	Observed	NA	NA
2021-07-22	24355	294	Observed	NA	NA
2021-07-23	24612	257	Observed	NA	NA
2021-07-24	24729	NA	No intervention	23306	26184
2021-07-25	24886	157	No intervention	23196	26619
2021-07-26	25043	157	No intervention	23132	27033
2021-07-27	25197	154	No intervention	23063	27428
2021-07-28	25351	154	No intervention	23018	27797
2021-07-29	25503	152	No intervention	22975	28156
2021-07-30	25656	153	No intervention	22952	28517
2021-07-31	25805	149	No intervention	22924	28853
2021-08-01	25954	149	No intervention	22902	29179
2021-08-02	26102	148	No intervention	22883	29521
2021-08-03	26247	145	No intervention	22879	29837
2021-08-04	26391	144	No intervention	22872	30167
2021-08-05	26536	145	No intervention	22867	30471
2021-08-06	26678	142	No intervention	22861	30792
2021-08-07	26820	142	No intervention	22867	31093
2021-08-08	26960	140	No intervention	22872	31419
2021-08-09	27101	141	No intervention	22876	31723
2021-08-10	27241	140	No intervention	22891	32032
2021-08-11	27379	138	No intervention	22889	32327
2021-08-12	27516	137	No intervention	22890	32626
2021-08-13	27653	137	No intervention	22903	32924
2021-08-14	27787	134	No intervention	22910	33211
2021-08-15	27921	134	No intervention	22925	33509
2021-08-16	28056	135	No intervention	22933	33807
2021-08-17	28189	133	No intervention	22939	34111
2021-08-18	28321	132	No intervention	22960	34387
2021-08-19	28451	130	No intervention	22977	34687
2021-08-20	28581	130	No intervention	22984	34972
2021-08-21	28708	127	No intervention	22987	35263
2021-08-22	28836	128	No intervention	22999	35542
2021-08-23	28963	127	No intervention	23019	35831
2021-08-24	29088	125	No intervention	23035	36103
2021-08-25	29213	125	No intervention	23054	36378
2021-08-26	29337	124	No intervention	23069	36678
2021-08-27	29458	121	No intervention	23087	36955
2021-08-28	29582	124	No intervention	23095	37232
2021-08-29	29702	120	No intervention	23114	37504
2021-08-30	29822	120	No intervention	23128	37787
2021-08-31	29941	119	No intervention	23155	38067
2021-09-01	30061	120	No intervention	23154	38339
2021-09-02	30177	116	No intervention	23178	38606
2021-09-03	30295	118	No intervention	23181	38890
2021-09-04	30412	117	No intervention	23206	39178
2021-09-05	30527	115	No intervention	23234	39455
2021-09-06	30642	115	No intervention	23242	39714
2021-09-07	30756	114	No intervention	23244	39991
2021-09-08	30869	113	No intervention	23278	40267
2021-09-09	30982	113	No intervention	23294	40535
2021-09-10	31093	111	No intervention	23298	40817
2021-09-11	31204	111	No intervention	23313	41083
2021-09-12	31314	110	No intervention	23326	41376
2021-09-13	31424	110	No intervention	23333	41643
2021-09-14	31533	109	No intervention	23339	41913
2021-09-15	31642	109	No intervention	23361	42211
2021-09-16	31750	108	No intervention	23376	42454
2021-09-17	31858	108	No intervention	23374	42741
2021-09-18	31964	106	No intervention	23393	43019
2021-09-19	32068	104	No intervention	23406	43301
2021-09-20	32173	105	No intervention	23404	43559
2021-09-21	32278	105	No intervention	23421	43839
2021-09-22	32381	103	No intervention	23449	44133
2021-09-23	32483	102	No intervention	23457	44379
2021-09-24	32584	101	No intervention	23468	44698
2021-09-25	32685	101	No intervention	23453	44962
2021-09-26	32785	100	No intervention	23472	45257
2021-09-27	32884	99	No intervention	23464	45522
2021-09-28	32983	99	No intervention	23487	45813
2021-09-29	33081	98	No intervention	23489	46080
2021-09-30	33179	98	No intervention	23520	46337
2021-10-01	33278	99	No intervention	23510	46644
2021-10-02	33374	96	No intervention	23517	46902
2021-10-03	33470	96	No intervention	23527	47178
2021-10-04	33567	97	No intervention	23535	47423
2021-10-05	33661	94	No intervention	23526	47720
2021-10-06	33755	94	No intervention	23565	48017
2021-10-07	33849	94	No intervention	23558	48264
2021-10-08	33941	92	No intervention	23577	48498
2021-10-09	34034	93	No intervention	23571	48808
2021-10-10	34125	91	No intervention	23581	49053
2021-10-11	34216	91	No intervention	23578	49328
2021-10-12	34307	91	No intervention	23593	49612
2021-10-13	34397	90	No intervention	23588	49856
2021-10-14	34487	90	No intervention	23590	50102
2021-10-15	34575	88	No intervention	23601	50412
2021-10-16	34664	89	No intervention	23578	50664
2021-10-17	34751	87	No intervention	23583	50915
2021-10-18	34840	89	No intervention	23583	51184
2021-10-19	34926	86	No intervention	23592	51481
2021-10-20	35012	86	No intervention	23600	51718
2021-10-21	35098	86	No intervention	23591	52028
2021-10-22	35184	86	No intervention	23617	52292
2021-10-23	35271	87	No intervention	23600	52527
2021-10-24	35356	85	No intervention	23607	52823
2021-10-25	35441	85	No intervention	23616	53101
2021-10-26	35524	83	No intervention	23606	53381
2021-10-27	35609	85	No intervention	23593	53636
2021-10-28	35690	81	No intervention	23609	53877
2021-10-29	35771	81	No intervention	23601	54172
2021-10-30	35855	84	No intervention	23595	54484
2021-10-31	35938	83	No intervention	23614	54744
2021-11-01	36018	80	No intervention	23623	55003
2021-11-02	36099	81	No intervention	23617	55271
2021-11-03	36180	81	No intervention	23624	55544
2021-11-04	36258	78	No intervention	23635	55815
2021-11-05	36338	80	No intervention	23626	56104
2021-11-06	36417	79	No intervention	23631	56339
2021-11-07	36494	77	No intervention	23620	56635
2021-11-08	36570	76	No intervention	23621	56870
2021-11-09	36648	78	No intervention	23616	57142
2021-11-10	36724	76	No intervention	23613	57412
2021-11-11	36803	79	No intervention	23610	57666
2021-11-12	36878	75	No intervention	23612	57943
2021-11-13	36953	75	No intervention	23616	58212
2021-11-14	37030	77	No intervention	23604	58528
2021-11-15	37106	76	No intervention	23611	58761
2021-11-16	37181	75	No intervention	23613	59076
2021-11-17	37255	74	No intervention	23617	59341
2021-11-18	37328	73	No intervention	23628	59612
2021-11-19	37400	72	No intervention	23614	59874
2021-11-20	37473	73	No intervention	23616	60177
2021-11-21	37544	71	No intervention	23611	60446
2021-11-22	37616	72	No intervention	23608	60640
2021-11-23	37688	72	No intervention	23604	60953
2021-11-24	37759	71	No intervention	23610	61159
2021-11-25	37829	70	No intervention	23593	61472
2021-11-26	37899	70	No intervention	23615	61679
2021-11-27	37968	69	No intervention	23584	62006
2021-11-28	38038	70	No intervention	23573	62260
2021-11-29	38108	70	No intervention	23552	62517
2021-11-30	38176	68	No intervention	23551	62791
2021-12-01	38245	69	No intervention	23557	63045
2021-12-02	38314	69	No intervention	23550	63333
2021-12-03	38381	67	No intervention	23551	63559
2021-12-04	38450	69	No intervention	23535	63855
2021-12-05	38516	66	No intervention	23542	64162
2021-12-06	38583	67	No intervention	23546	64479
2021-12-07	38647	64	No intervention	23550	64736
2021-12-08	38713	66	No intervention	23540	64958
2021-12-09	38779	66	No intervention	23533	65245
2021-12-10	38844	65	No intervention	23523	65567
2021-12-11	38909	65	No intervention	23535	65843
2021-12-12	38976	67	No intervention	23531	66083
2021-12-13	39040	64	No intervention	23536	66359
2021-12-14	39104	64	No intervention	23518	66652
2021-12-15	39168	64	No intervention	23501	66945
2021-12-16	39232	64	No intervention	23509	67220
2021-12-17	39295	63	No intervention	23489	67460
2021-12-18	39357	62	No intervention	23489	67726
2021-12-19	39419	62	No intervention	23484	67989
2021-12-20	39480	61	No intervention	23478	68287
2021-12-21	39542	62	No intervention	23481	68530
2021-12-22	39603	61	No intervention	23465	68807
2021-12-23	39663	60	No intervention	23465	69033
2021-12-24	39723	60	No intervention	23458	69322
2021-12-25	39785	62	No intervention	23455	69545
