date	value	lower_ci	upper_ci	incidence	scenario
2021-07-24	10117	9857	10381	NA	No intervention
2021-07-25	10124	9814	10442	7	No intervention
2021-07-26	10132	9779	10496	8	No intervention
2021-07-27	10139	9747	10543	7	No intervention
2021-07-28	10146	9720	10586	7	No intervention
2021-07-29	10153	9695	10628	7	No intervention
2021-07-30	10159	9669	10664	6	No intervention
2021-07-31	10165	9648	10697	6	No intervention
2021-08-01	10171	9629	10732	6	No intervention
2021-08-02	10177	9611	10764	6	No intervention
2021-08-03	10182	9592	10792	5	No intervention
2021-08-04	10187	9575	10821	5	No intervention
2021-08-05	10192	9558	10850	5	No intervention
2021-08-06	10196	9544	10877	4	No intervention
2021-08-07	10200	9527	10900	4	No intervention
2021-08-08	10205	9514	10925	5	No intervention
2021-08-09	10209	9498	10946	4	No intervention
2021-08-10	10213	9483	10972	4	No intervention
2021-08-11	10216	9469	10994	3	No intervention
2021-08-12	10220	9457	11014	4	No intervention
2021-08-13	10223	9444	11035	3	No intervention
2021-08-14	10226	9430	11056	3	No intervention
2021-08-15	10229	9420	11077	3	No intervention
2021-08-16	10232	9404	11101	3	No intervention
2021-08-17	10235	9394	11117	3	No intervention
2021-08-18	10237	9381	11137	2	No intervention
2021-08-19	10240	9369	11154	3	No intervention
2021-08-20	10242	9356	11167	2	No intervention
2021-08-21	10244	9346	11186	2	No intervention
2021-08-22	10247	9334	11204	3	No intervention
2021-08-23	10249	9323	11220	2	No intervention
2021-08-24	10251	9313	11240	2	No intervention
2021-08-25	10253	9304	11255	2	No intervention
2021-08-26	10255	9293	11272	2	No intervention
2021-08-27	10257	9284	11285	2	No intervention
2021-08-28	10258	9274	11299	1	No intervention
2021-08-29	10260	9264	11313	2	No intervention
2021-08-30	10262	9256	11330	2	No intervention
2021-08-31	10263	9244	11340	1	No intervention
2021-09-01	10264	9236	11355	1	No intervention
2021-09-02	10266	9223	11366	2	No intervention
2021-09-03	10267	9217	11382	1	No intervention
2021-09-04	10268	9205	11394	1	No intervention
2021-09-05	10269	9195	11408	1	No intervention
2021-09-06	10271	9185	11422	2	No intervention
2021-09-07	10272	9175	11432	1	No intervention
2021-09-08	10272	9165	11448	0	No intervention
2021-09-09	10273	9157	11458	1	No intervention
2021-09-10	10274	9148	11475	1	No intervention
2021-09-11	10275	9139	11487	1	No intervention
2021-09-12	10276	9132	11497	1	No intervention
2021-09-13	10277	9118	11507	1	No intervention
2021-09-14	10278	9113	11517	1	No intervention
2021-09-15	10278	9102	11534	0	No intervention
2021-09-16	10280	9088	11546	2	No intervention
2021-09-17	10280	9077	11555	0	No intervention
2021-09-18	10281	9072	11568	1	No intervention
2021-09-19	10282	9063	11579	1	No intervention
2021-09-20	10282	9051	11589	0	No intervention
2021-09-21	10283	9045	11602	1	No intervention
2021-09-22	10283	9033	11612	0	No intervention
