date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	7164	NA	Observed	NA	NA
2021-06-10	7193	29	Observed	NA	NA
2021-06-11	7229	36	Observed	NA	NA
2021-06-12	7239	10	Observed	NA	NA
2021-06-13	7257	18	Observed	NA	NA
2021-06-14	7265	8	Observed	NA	NA
2021-06-15	7276	11	Observed	NA	NA
2021-06-16	7302	26	Observed	NA	NA
2021-06-17	7331	29	Observed	NA	NA
2021-06-18	7359	28	Observed	NA	NA
2021-06-19	7390	31	Observed	NA	NA
2021-06-20	7402	12	Observed	NA	NA
2021-06-21	7411	9	Observed	NA	NA
2021-06-22	7421	10	Observed	NA	NA
2021-06-23	7434	13	Observed	NA	NA
2021-06-24	7436	2	Observed	NA	NA
2021-06-25	7437	1	Observed	NA	NA
2021-06-26	7442	5	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7462	4	Observed	NA	NA
2021-06-30	7463	1	Observed	NA	NA
2021-07-01	7465	2	Observed	NA	NA
2021-07-02	7471	6	Observed	NA	NA
2021-07-03	7474	3	Observed	NA	NA
2021-07-04	7478	4	Observed	NA	NA
2021-07-05	7478	0	Observed	NA	NA
2021-07-06	7483	5	Observed	NA	NA
2021-07-07	7487	4	Observed	NA	NA
2021-07-08	7488	1	Observed	NA	NA
2021-07-09	7488	0	Observed	NA	NA
2021-07-10	7488	0	Observed	NA	NA
2021-07-11	7488	0	Observed	NA	NA
2021-07-12	7489	1	Observed	NA	NA
2021-07-13	7492	3	Observed	NA	NA
2021-07-14	7495	3	Observed	NA	NA
2021-07-15	7497	2	Observed	NA	NA
2021-07-16	7501	4	Observed	NA	NA
2021-07-17	7502	1	Observed	NA	NA
2021-07-18	7506	4	Observed	NA	NA
2021-07-19	7512	6	Observed	NA	NA
2021-07-20	7514	2	Observed	NA	NA
2021-07-21	7517	3	Observed	NA	NA
2021-07-22	7521	4	Observed	NA	NA
2021-07-23	7521	0	Observed	NA	NA
2021-07-24	7522	NA	No intervention	7075	7990
2021-07-25	7523	1	No intervention	7005	8067
2021-07-26	7524	1	No intervention	6942	8139
2021-07-27	7526	2	No intervention	6891	8202
2021-07-28	7527	1	No intervention	6840	8258
2021-07-29	7529	2	No intervention	6797	8314
2021-07-30	7531	2	No intervention	6753	8368
2021-07-31	7532	1	No intervention	6714	8414
2021-08-01	7533	1	No intervention	6673	8463
2021-08-02	7534	1	No intervention	6638	8509
2021-08-03	7536	2	No intervention	6609	8552
2021-08-04	7538	2	No intervention	6578	8595
2021-08-05	7539	1	No intervention	6544	8640
2021-08-06	7540	1	No intervention	6516	8680
2021-08-07	7542	2	No intervention	6480	8721
2021-08-08	7544	2	No intervention	6456	8752
2021-08-09	7545	1	No intervention	6427	8794
2021-08-10	7547	2	No intervention	6402	8833
2021-08-11	7548	1	No intervention	6370	8864
2021-08-12	7551	3	No intervention	6348	8898
2021-08-13	7552	1	No intervention	6324	8938
2021-08-14	7554	2	No intervention	6303	8970
2021-08-15	7555	1	No intervention	6277	9009
2021-08-16	7557	2	No intervention	6255	9041
2021-08-17	7559	2	No intervention	6232	9074
2021-08-18	7560	1	No intervention	6211	9109
2021-08-19	7562	2	No intervention	6191	9141
2021-08-20	7564	2	No intervention	6170	9175
2021-08-21	7566	2	No intervention	6150	9213
2021-08-22	7568	2	No intervention	6129	9241
2021-08-23	7570	2	No intervention	6108	9268
2021-08-24	7572	2	No intervention	6086	9302
2021-08-25	7574	2	No intervention	6073	9336
2021-08-26	7577	3	No intervention	6049	9369
2021-08-27	7578	1	No intervention	6034	9397
2021-08-28	7580	2	No intervention	6013	9423
2021-08-29	7583	3	No intervention	5995	9459
2021-08-30	7585	2	No intervention	5970	9489
2021-08-31	7587	2	No intervention	5958	9522
2021-09-01	7589	2	No intervention	5943	9554
2021-09-02	7591	2	No intervention	5924	9591
2021-09-03	7594	3	No intervention	5906	9616
2021-09-04	7596	2	No intervention	5896	9651
2021-09-05	7599	3	No intervention	5874	9682
2021-09-06	7601	2	No intervention	5865	9714
2021-09-07	7604	3	No intervention	5843	9743
2021-09-08	7607	3	No intervention	5830	9776
2021-09-09	7610	3	No intervention	5814	9810
2021-09-10	7613	3	No intervention	5797	9840
2021-09-11	7616	3	No intervention	5783	9873
2021-09-12	7619	3	No intervention	5769	9906
2021-09-13	7623	4	No intervention	5756	9943
2021-09-14	7626	3	No intervention	5736	9975
2021-09-15	7630	4	No intervention	5721	10008
2021-09-16	7633	3	No intervention	5708	10049
2021-09-17	7636	3	No intervention	5696	10085
2021-09-18	7640	4	No intervention	5682	10121
2021-09-19	7644	4	No intervention	5670	10169
2021-09-20	7648	4	No intervention	5654	10199
2021-09-21	7653	5	No intervention	5640	10232
2021-09-22	7657	4	No intervention	5627	10276
2021-09-23	7661	4	No intervention	5612	10310
2021-09-24	7665	4	No intervention	5599	10351
2021-09-25	7670	5	No intervention	5587	10393
