date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	103125	788	No intervention	81581	127517
2021-08-10	103925	800	No intervention	81542	129399
2021-08-11	104722	797	No intervention	81544	131442
2021-08-12	105525	803	No intervention	81513	133320
2021-08-13	106343	818	No intervention	81499	135294
2021-08-14	107154	811	No intervention	81516	137275
2021-08-15	107967	813	No intervention	81501	139246
2021-08-16	108790	823	No intervention	81560	141249
2021-08-17	109619	829	No intervention	81599	143274
2021-08-18	110445	826	No intervention	81565	145361
2021-08-19	111280	835	No intervention	81652	147315
2021-08-20	112121	841	No intervention	81670	149469
2021-08-21	112956	835	No intervention	81772	151643
2021-08-22	113803	847	No intervention	81843	153792
2021-08-23	114657	854	No intervention	81828	155904
2021-08-24	115508	851	No intervention	81793	158178
2021-08-25	116376	868	No intervention	81931	160477
2021-08-26	117240	864	No intervention	81958	162785
2021-08-27	118115	875	No intervention	82007	165033
2021-08-28	118993	878	No intervention	82031	167360
2021-08-29	119879	886	No intervention	82132	169752
2021-08-30	120765	886	No intervention	82212	172172
2021-08-31	121658	893	No intervention	82315	174648
2021-09-01	122554	896	No intervention	82315	177081
2021-09-02	123465	911	No intervention	82353	179668
2021-09-03	124377	912	No intervention	82351	182189
2021-09-04	125292	915	No intervention	82514	184605
2021-09-05	126216	924	No intervention	82550	187267
2021-09-06	127140	924	No intervention	82651	190068
2021-09-07	128074	934	No intervention	82803	192735
2021-09-08	129007	933	No intervention	82854	195596
2021-09-09	129948	941	No intervention	82883	198195
2021-09-10	130906	958	No intervention	82923	201055
2021-09-11	131857	951	No intervention	83041	203814
2021-09-12	132813	956	No intervention	83064	206735
2021-09-13	133789	976	No intervention	83156	209680
2021-09-14	134774	985	No intervention	83217	212519
2021-09-15	135755	981	No intervention	83402	215604
2021-09-16	136737	982	No intervention	83410	218741
2021-09-17	137722	985	No intervention	83473	221699
2021-09-18	138716	994	No intervention	83534	224995
2021-09-19	139706	990	No intervention	83654	228217
2021-09-20	140707	1001	No intervention	83729	231525
2021-09-21	141722	1015	No intervention	83800	234670
2021-09-22	142751	1029	No intervention	83913	237937
2021-09-23	143775	1024	No intervention	83910	241358
2021-09-24	144805	1030	No intervention	84008	244867
2021-09-25	145841	1036	No intervention	84155	248436
2021-09-26	146887	1046	No intervention	84148	251784
2021-09-27	147934	1047	No intervention	84289	255412
2021-09-28	148981	1047	No intervention	84293	259076
2021-09-29	150038	1057	No intervention	84245	262815
2021-09-30	151110	1072	No intervention	84362	266511
2021-10-01	152185	1075	No intervention	84542	270263
2021-10-02	153266	1081	No intervention	84495	274078
2021-10-03	154353	1087	No intervention	84562	278068
2021-10-04	155451	1098	No intervention	84683	281931
2021-10-05	156555	1104	No intervention	84869	286167
2021-10-06	157656	1101	No intervention	84930	290047
2021-10-07	158775	1119	No intervention	85006	294151
2021-10-08	159892	1117	No intervention	85072	298440
2021-10-09	161022	1130	No intervention	85255	302114
2021-10-10	162153	1131	No intervention	85295	306558
2021-10-11	163286	1133	No intervention	85304	311182
2021-10-12	164427	1141	No intervention	85398	315112
2021-10-13	165581	1154	No intervention	85441	319825
2021-10-14	166743	1162	No intervention	85575	324021
2021-10-15	167907	1164	No intervention	85539	328334
2021-10-16	169072	1165	No intervention	85641	332446
2021-10-17	170248	1176	No intervention	85780	337127
2021-10-18	171424	1176	No intervention	85852	341786
2021-10-19	172610	1186	No intervention	85854	346367
2021-10-20	173798	1188	No intervention	85785	350900
2021-10-21	174996	1198	No intervention	85972	355676
2021-10-22	176208	1212	No intervention	85993	360607
2021-10-23	177424	1216	No intervention	86159	365300
2021-10-24	178642	1218	No intervention	86239	370321
2021-10-25	179864	1222	No intervention	86221	375205
2021-10-26	181095	1231	No intervention	86393	380129
2021-10-27	182335	1240	No intervention	86359	384996
2021-10-28	183580	1245	No intervention	86543	390145
2021-10-29	184836	1256	No intervention	86605	394942
2021-10-30	186096	1260	No intervention	86576	399886
2021-10-31	187360	1264	No intervention	86658	405624
2021-11-01	188627	1267	No intervention	86734	410527
2021-11-02	189904	1277	No intervention	86944	415670
2021-11-03	191186	1282	No intervention	87057	421008
2021-11-04	192466	1280	No intervention	87083	426424
2021-11-05	193754	1288	No intervention	86975	431829
2021-11-06	195049	1295	No intervention	87087	437256
2021-11-07	196349	1300	No intervention	87122	442738
2021-11-08	197641	1292	No intervention	87221	448041
2021-11-09	198957	1316	No intervention	87120	453452
2021-11-10	200270	1313	No intervention	87319	459215
2021-11-11	201590	1320	No intervention	87323	464898
2021-11-12	202913	1323	No intervention	87329	470436
2021-11-13	204240	1327	No intervention	87508	476119
2021-11-14	205580	1340	No intervention	87496	482029
2021-11-15	206908	1328	No intervention	87354	487361
2021-11-16	208249	1341	No intervention	87463	493457
2021-11-17	209592	1343	No intervention	87517	498927
2021-11-18	210946	1354	No intervention	87622	504849
2021-11-19	212309	1363	No intervention	87700	511302
2021-11-20	213670	1361	No intervention	87759	517022
2021-11-21	215045	1375	No intervention	87791	523569
2021-11-22	216415	1370	No intervention	87692	529304
2021-11-23	217787	1372	No intervention	87879	535547
2021-11-24	219161	1374	No intervention	87804	541490
2021-11-25	220531	1370	No intervention	87929	547457
2021-11-26	221911	1380	No intervention	87958	553684
2021-11-27	223304	1393	No intervention	88045	560135
2021-11-28	224694	1390	No intervention	88130	566011
2021-11-29	226089	1395	No intervention	88029	572499
2021-11-30	227487	1398	No intervention	88027	577891
2021-12-01	228888	1401	No intervention	88047	584059
2021-12-02	230287	1399	No intervention	88110	590839
2021-12-03	231693	1406	No intervention	88123	596858
2021-12-04	233094	1401	No intervention	88173	603797
2021-12-05	234500	1406	No intervention	88369	609442
2021-12-06	235909	1409	No intervention	88291	616349
2021-12-07	237328	1419	No intervention	88331	622718
2021-12-08	238736	1408	No intervention	88318	628879
2021-12-09	240157	1421	No intervention	88436	635246
2021-12-10	241585	1428	No intervention	88531	642201
2021-12-11	243011	1426	No intervention	88487	647678
2021-12-12	244430	1419	No intervention	88524	654406
2021-12-13	245848	1418	No intervention	88579	661076
2021-12-14	247284	1436	No intervention	88658	668164
2021-12-15	248700	1416	No intervention	88706	673830
2021-12-16	250127	1427	No intervention	88639	680288
2021-12-17	251563	1436	No intervention	88726	687264
2021-12-18	253003	1440	No intervention	88710	693209
2021-12-19	254443	1440	No intervention	88615	699547
2021-12-20	255876	1433	No intervention	88753	705941
2021-12-21	257320	1444	No intervention	88779	712472
2021-12-22	258755	1435	No intervention	88724	718912
2021-12-23	260194	1439	No intervention	88953	724322
2021-12-24	261628	1434	No intervention	88904	731693
2021-12-25	263065	1437	No intervention	88964	736931
