stat	value
thetaS_last_obs_p_mean	0.9696921
thetaI_last_obs_p_mean	3.300239e-05
thetaR_last_obs_p_mean	0.03027493
thetaS_last_obs_p_ci_low	0.9690138
thetaS_last_obs_p_ci_med	0.9696944
thetaS_last_obs_p_ci_up	0.9703647
thetaI_last_obs_p_ci_low	1.367871e-05
thetaI_last_obs_p_ci_med	3.209369e-05
thetaI_last_obs_p_ci_up	5.744922e-05
thetaR_last_obs_p_ci_low	0.0296026
thetaR_last_obs_p_ci_med	0.03027297
thetaR_last_obs_p_ci_up	0.03095321
R0_p_mean	1.260937
R0_p_ci_low	0.5446202
R0_p_ci_med	1.123157
R0_p_ci_up	2.727649
gamma_p_mean	0.06059043
gamma_p_ci_low	0.006130817
gamma_p_ci_med	0.03779446
gamma_p_ci_up	0.2511606
beta_p_mean	0.06314645
beta_p_ci_low	0.008032372
beta_p_ci_med	0.04521277
beta_p_ci_up	0.2295569
incidence_mean	0.03453181
incidence_ci_low	0.0211932
incidence_ci_median	0.030616
incidence_ci_up	0.05284592
thetaI_tp1_mean	0.001374405
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007572543
thetaR_tp1_mean	0.03315741
thetaR_tp1_ci_low	0.02116787
thetaR_tp1_ci_med	0.03053973
thetaR_tp1_ci_up	0.04695629
Y_tp1_mean	0.001374368
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007526926
R_tp1_mean	0.03315705
R_tp1_ci_low	0.02113762
R_tp1_ci_med	0.03053971
R_tp1_ci_up	0.0469883
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03315741
thetaR_max_ci_low	0.02116787
thetaR_max_ci_med	0.03053973
thetaR_max_ci_up	0.04695629
cumInf_mean	0.03453181
cumInf_ci_low	0.0211932
cumInf_ci_med	0.030616
cumInf_ci_up	0.05284592
dthetaI_tp1_date	12/25/21
first_tp_mean	07/21/21
first_tp_ci_low	06/09/21
first_tp_ci_med	07/13/21
first_tp_ci_up	12/25/21
dthetaI_tp2_date	12/25/21
second_tp_mean	07/24/21
second_tp_ci_low	06/11/21
second_tp_ci_med	07/15/21
second_tp_ci_up	12/25/21
end_p_mean	09/02/21
end_p_ci_low	07/27/21
end_p_ci_med	08/12/21
end_p_ci_up	12/25/21
begin_str	06/09/2021
