date	value	lower_ci	upper_ci	incidence	scenario
2021-07-24	320553	303966	337857	NA	No intervention
2021-07-25	320666	301504	340601	113	No intervention
2021-07-26	320772	299495	343108	106	No intervention
2021-07-27	320881	297597	345369	109	No intervention
2021-07-28	320990	295888	347356	109	No intervention
2021-07-29	321091	294446	349356	101	No intervention
2021-07-30	321206	292936	351298	115	No intervention
2021-07-31	321296	291436	352969	90	No intervention
2021-08-01	321389	290386	354547	93	No intervention
2021-08-02	321458	289077	356038	69	No intervention
2021-08-03	321543	287954	357634	85	No intervention
2021-08-04	321615	286708	359062	72	No intervention
2021-08-05	321699	285785	360634	84	No intervention
2021-08-06	321766	284712	361735	67	No intervention
2021-08-07	321815	283580	363029	49	No intervention
2021-08-08	321897	282623	364324	82	No intervention
2021-08-09	321964	281848	365688	67	No intervention
2021-08-10	322027	280629	366904	63	No intervention
2021-08-11	322089	279832	367982	62	No intervention
2021-08-12	322143	279016	369062	54	No intervention
2021-08-13	322194	278128	370213	51	No intervention
2021-08-14	322241	277344	371148	47	No intervention
2021-08-15	322288	276409	372281	47	No intervention
2021-08-16	322318	275662	373295	30	No intervention
2021-08-17	322361	274732	374266	43	No intervention
2021-08-18	322377	273875	375298	16	No intervention
2021-08-19	322395	273098	376179	18	No intervention
2021-08-20	322449	272526	377190	54	No intervention
2021-08-21	322490	271856	377961	41	No intervention
2021-08-22	322525	270975	378889	35	No intervention
2021-08-23	322564	270386	379704	39	No intervention
2021-08-24	322583	269579	380777	19	No intervention
2021-08-25	322619	268872	381458	36	No intervention
2021-08-26	322647	268125	382351	28	No intervention
2021-08-27	322667	267520	383426	20	No intervention
2021-08-28	322696	266675	384003	29	No intervention
2021-08-29	322719	266210	384891	23	No intervention
2021-08-30	322736	265627	385601	17	No intervention
2021-08-31	322757	264845	386314	21	No intervention
2021-09-01	322786	264274	387147	29	No intervention
2021-09-02	322803	263513	388081	17	No intervention
2021-09-03	322807	262823	388745	4	No intervention
2021-09-04	322825	262341	389322	18	No intervention
2021-09-05	322860	261604	390185	35	No intervention
2021-09-06	322882	260783	390907	22	No intervention
2021-09-07	322900	260274	391773	18	No intervention
2021-09-08	322904	259818	392279	4	No intervention
2021-09-09	322918	259206	392822	14	No intervention
2021-09-10	322928	258754	393710	10	No intervention
2021-09-11	322954	257912	394498	26	No intervention
2021-09-12	322975	257162	395073	21	No intervention
2021-09-13	322981	256661	395698	6	No intervention
2021-09-14	323005	256112	396520	24	No intervention
2021-09-15	323017	255518	397024	12	No intervention
2021-09-16	323018	254993	397657	1	No intervention
2021-09-17	323031	254464	398493	13	No intervention
2021-09-18	323034	253793	399277	3	No intervention
2021-09-19	323044	253262	400040	10	No intervention
2021-09-20	323058	252829	400435	14	No intervention
2021-09-21	323064	252026	401176	6	No intervention
2021-09-22	323074	251494	402072	10	No intervention
2021-09-23	323091	251105	402481	17	No intervention
2021-09-24	323098	250623	403103	7	No intervention
2021-09-25	323128	250142	403767	30	No intervention
2021-09-26	323139	249545	404679	11	No intervention
2021-09-27	323134	249180	405237	-5	No intervention
2021-09-28	323144	248677	405695	10	No intervention
2021-09-29	323160	248242	406239	16	No intervention
2021-09-30	323184	247600	406928	24	No intervention
