date	value	lower_ci	upper_ci	incidence	scenario
2021-07-24	2893080	2776911	3012136	NA	No intervention
2021-07-25	2894714	2759558	3033327	1634	No intervention
2021-07-26	2896213	2745327	3052757	1499	No intervention
2021-07-27	2897570	2732071	3068502	1357	No intervention
2021-07-28	2898985	2721103	3085198	1415	No intervention
2021-07-29	2900293	2709912	3098814	1308	No intervention
2021-07-30	2901622	2699787	3112171	1329	No intervention
2021-07-31	2902818	2690117	3125696	1196	No intervention
2021-08-01	2903877	2681841	3137209	1059	No intervention
2021-08-02	2905095	2673131	3148897	1218	No intervention
2021-08-03	2906114	2665277	3159705	1019	No intervention
2021-08-04	2907122	2657180	3171115	1008	No intervention
2021-08-05	2908045	2650097	3181603	923	No intervention
2021-08-06	2908994	2643708	3190478	949	No intervention
2021-08-07	2909949	2636354	3199090	955	No intervention
2021-08-08	2910913	2628879	3209731	964	No intervention
2021-08-09	2911701	2623570	3217780	788	No intervention
2021-08-10	2912455	2616948	3226690	754	No intervention
2021-08-11	2913268	2611747	3236429	813	No intervention
2021-08-12	2914030	2606303	3244009	762	No intervention
2021-08-13	2914775	2599402	3252328	745	No intervention
2021-08-14	2915414	2593659	3259589	639	No intervention
2021-08-15	2916089	2588733	3267086	675	No intervention
2021-08-16	2916677	2581905	3276661	588	No intervention
2021-08-17	2917188	2577865	3283399	511	No intervention
2021-08-18	2917757	2572633	3289158	569	No intervention
2021-08-19	2918393	2567315	3296037	636	No intervention
2021-08-20	2918907	2563629	3303297	514	No intervention
2021-08-21	2919394	2558667	3310442	487	No intervention
2021-08-22	2919916	2553255	3317582	522	No intervention
2021-08-23	2920376	2547966	3321620	460	No intervention
2021-08-24	2920759	2542901	3329682	383	No intervention
2021-08-25	2921195	2537854	3336219	436	No intervention
2021-08-26	2921669	2534630	3340950	474	No intervention
2021-08-27	2922072	2529062	3347844	403	No intervention
2021-08-28	2922515	2524072	3353601	443	No intervention
2021-08-29	2922730	2520796	3360813	215	No intervention
2021-08-30	2923110	2515992	3366258	380	No intervention
2021-08-31	2923584	2510826	3371941	474	No intervention
2021-09-01	2923897	2507123	3376244	313	No intervention
2021-09-02	2924279	2502196	3382695	382	No intervention
2021-09-03	2924707	2497642	3389013	428	No intervention
2021-09-04	2925084	2495774	3393303	377	No intervention
2021-09-05	2925411	2490770	3399486	327	No intervention
2021-09-06	2925586	2485860	3403496	175	No intervention
2021-09-07	2925914	2482423	3408408	328	No intervention
2021-09-08	2926244	2476532	3413633	330	No intervention
2021-09-09	2926551	2474035	3417759	307	No intervention
2021-09-10	2926752	2469153	3423222	201	No intervention
2021-09-11	2927058	2465814	3428432	306	No intervention
2021-09-12	2927183	2459948	3432164	125	No intervention
2021-09-13	2927482	2455996	3438919	299	No intervention
2021-09-14	2927581	2452061	3442604	99	No intervention
2021-09-15	2927676	2448590	3447145	95	No intervention
2021-09-16	2927952	2444868	3450901	276	No intervention
2021-09-17	2928163	2441402	3458310	211	No intervention
2021-09-18	2928163	2437838	3461607	0	No intervention
2021-09-19	2928219	2433408	3464665	56	No intervention
2021-09-20	2928370	2429169	3470410	151	No intervention
2021-09-21	2928635	2425691	3475349	265	No intervention
2021-09-22	2928787	2421622	3479235	152	No intervention
2021-09-23	2928975	2417260	3485121	188	No intervention
2021-09-24	2929037	2414971	3487438	62	No intervention
2021-09-25	2929112	2411992	3492290	75	No intervention
2021-09-26	2929240	2408630	3496675	128	No intervention
2021-09-27	2929172	2403959	3500855	-68	No intervention
2021-09-28	2929170	2401587	3505467	-2	No intervention
2021-09-29	2929276	2399451	3509866	106	No intervention
2021-09-30	2929473	2394904	3511696	197	No intervention
2021-10-01	2929598	2390879	3516214	125	No intervention
2021-10-02	2929658	2387742	3522899	60	No intervention
2021-10-03	2929754	2383690	3526868	96	No intervention
2021-10-04	2929768	2379141	3531177	14	No intervention
2021-10-05	2929874	2376273	3534878	106	No intervention
2021-10-06	2929969	2373664	3537433	95	No intervention
2021-10-07	2930002	2371099	3542311	33	No intervention
2021-10-08	2930068	2367518	3545391	66	No intervention
2021-10-09	2930191	2363155	3549371	123	No intervention
2021-10-10	2930381	2360194	3552747	190	No intervention
