date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	30248	NA	Observed	NA	NA
2021-06-10	30493	245	Observed	NA	NA
2021-06-11	30851	358	Observed	NA	NA
2021-06-12	31149	298	Observed	NA	NA
2021-06-13	31283	134	Observed	NA	NA
2021-06-14	31649	366	Observed	NA	NA
2021-06-15	31939	290	Observed	NA	NA
2021-06-16	32189	250	Observed	NA	NA
2021-06-17	32484	295	Observed	NA	NA
2021-06-18	32693	209	Observed	NA	NA
2021-06-19	32924	231	Observed	NA	NA
2021-06-20	33082	158	Observed	NA	NA
2021-06-21	33376	294	Observed	NA	NA
2021-06-22	33665	289	Observed	NA	NA
2021-06-23	33917	252	Observed	NA	NA
2021-06-24	34215	298	Observed	NA	NA
2021-06-25	34481	266	Observed	NA	NA
2021-06-26	34768	287	Observed	NA	NA
2021-06-27	34933	165	Observed	NA	NA
2021-06-28	35228	295	Observed	NA	NA
2021-06-29	35572	344	Observed	NA	NA
2021-06-30	35858	286	Observed	NA	NA
2021-07-01	36169	311	Observed	NA	NA
2021-07-02	36573	404	Observed	NA	NA
2021-07-03	36938	365	Observed	NA	NA
2021-07-04	37106	168	Observed	NA	NA
2021-07-05	37532	426	Observed	NA	NA
2021-07-06	37880	348	Observed	NA	NA
2021-07-07	38284	404	Observed	NA	NA
2021-07-08	38683	399	Observed	NA	NA
2021-07-09	39086	403	Observed	NA	NA
2021-07-10	39564	478	Observed	NA	NA
2021-07-11	39818	254	Observed	NA	NA
2021-07-12	40384	566	Observed	NA	NA
2021-07-13	40815	431	Observed	NA	NA
2021-07-14	41280	465	Observed	NA	NA
2021-07-15	41647	367	Observed	NA	NA
2021-07-16	42090	443	Observed	NA	NA
2021-07-17	42565	475	Observed	NA	NA
2021-07-18	42823	258	Observed	NA	NA
2021-07-19	43329	506	Observed	NA	NA
2021-07-20	43805	476	Observed	NA	NA
2021-07-21	44223	418	Observed	NA	NA
2021-07-22	44709	486	Observed	NA	NA
2021-07-23	45189	480	Observed	NA	NA
2021-07-24	45523	NA	No intervention	42866	48259
2021-07-25	45901	378	No intervention	42741	49164
2021-07-26	46286	385	No intervention	42666	50028
2021-07-27	46670	384	No intervention	42638	50863
2021-07-28	47058	388	No intervention	42589	51702
2021-07-29	47451	393	No intervention	42584	52517
2021-07-30	47846	395	No intervention	42584	53344
2021-07-31	48248	402	No intervention	42609	54174
2021-08-01	48654	406	No intervention	42603	55007
2021-08-02	49061	407	No intervention	42658	55860
2021-08-03	49468	407	No intervention	42672	56706
2021-08-04	49882	414	No intervention	42720	57546
2021-08-05	50301	419	No intervention	42787	58426
2021-08-06	50723	422	No intervention	42828	59278
2021-08-07	51151	428	No intervention	42870	60153
2021-08-08	51582	431	No intervention	42944	61019
2021-08-09	52019	437	No intervention	43010	61942
2021-08-10	52456	437	No intervention	43061	62863
2021-08-11	52903	447	No intervention	43157	63808
2021-08-12	53352	449	No intervention	43229	64692
2021-08-13	53802	450	No intervention	43264	65639
2021-08-14	54262	460	No intervention	43349	66665
2021-08-15	54721	459	No intervention	43421	67629
2021-08-16	55186	465	No intervention	43520	68636
2021-08-17	55651	465	No intervention	43612	69635
2021-08-18	56128	477	No intervention	43678	70629
2021-08-19	56608	480	No intervention	43783	71695
2021-08-20	57094	486	No intervention	43834	72736
2021-08-21	57578	484	No intervention	43950	73781
2021-08-22	58069	491	No intervention	43985	74903
2021-08-23	58568	499	No intervention	44089	76005
2021-08-24	59069	501	No intervention	44143	77181
2021-08-25	59577	508	No intervention	44255	78319
2021-08-26	60090	513	No intervention	44352	79464
2021-08-27	60606	516	No intervention	44427	80721
2021-08-28	61126	520	No intervention	44510	81926
2021-08-29	61653	527	No intervention	44639	83114
2021-08-30	62186	533	No intervention	44711	84399
2021-08-31	62724	538	No intervention	44828	85657
2021-09-01	63266	542	No intervention	44904	86991
2021-09-02	63815	549	No intervention	45010	88280
2021-09-03	64364	549	No intervention	45082	89630
2021-09-04	64923	559	No intervention	45167	91014
2021-09-05	65487	564	No intervention	45290	92371
2021-09-06	66056	569	No intervention	45370	93818
2021-09-07	66631	575	No intervention	45471	95243
2021-09-08	67208	577	No intervention	45561	96716
2021-09-09	67790	582	No intervention	45708	98181
2021-09-10	68378	588	No intervention	45768	99780
2021-09-11	68975	597	No intervention	45886	101313
2021-09-12	69575	600	No intervention	45949	102786
2021-09-13	70184	609	No intervention	46065	104450
2021-09-14	70800	616	No intervention	46162	106118
2021-09-15	71417	617	No intervention	46299	107766
2021-09-16	72039	622	No intervention	46389	109442
2021-09-17	72669	630	No intervention	46453	111197
2021-09-18	73304	635	No intervention	46585	112848
2021-09-19	73949	645	No intervention	46715	114617
2021-09-20	74596	647	No intervention	46796	116393
2021-09-21	75251	655	No intervention	46897	118211
2021-09-22	75912	661	No intervention	46977	120045
2021-09-23	76576	664	No intervention	47067	121915
2021-09-24	77248	672	No intervention	47196	123751
2021-09-25	77924	676	No intervention	47272	125774
2021-09-26	78606	682	No intervention	47395	127698
2021-09-27	79298	692	No intervention	47506	129680
2021-09-28	79994	696	No intervention	47627	131769
2021-09-29	80697	703	No intervention	47778	133804
2021-09-30	81406	709	No intervention	47821	135867
2021-10-01	82119	713	No intervention	47945	138025
2021-10-02	82840	721	No intervention	48086	140149
2021-10-03	83563	723	No intervention	48143	142377
2021-10-04	84292	729	No intervention	48281	144508
2021-10-05	85023	731	No intervention	48423	146629
2021-10-06	85769	746	No intervention	48472	148820
2021-10-07	86518	749	No intervention	48547	151170
2021-10-08	87271	753	No intervention	48636	153568
