stat	value
thetaS_last_obs_p_mean	0.9526683
thetaI_last_obs_p_mean	0.0003941146
thetaR_last_obs_p_mean	0.04693761
thetaS_last_obs_p_ci_low	0.9518036
thetaS_last_obs_p_ci_med	0.9526676
thetaS_last_obs_p_ci_up	0.9535336
thetaI_last_obs_p_ci_low	0.0003161637
thetaI_last_obs_p_ci_med	0.0003930863
thetaI_last_obs_p_ci_up	0.000478153
thetaR_last_obs_p_ci_low	0.04607586
thetaR_last_obs_p_ci_med	0.04693824
thetaR_last_obs_p_ci_up	0.04780048
R0_p_mean	0.6253541
R0_p_ci_low	0.3864249
R0_p_ci_med	0.631085
R0_p_ci_up	0.8353914
gamma_p_mean	0.1106785
gamma_p_ci_low	0.057712
gamma_p_ci_med	0.1080029
gamma_p_ci_up	0.1780714
beta_p_mean	0.07127505
beta_p_ci_low	0.02584128
beta_p_ci_med	0.06729952
beta_p_ci_up	0.1391179
incidence_mean	0.04800671
incidence_ci_low	0.03523312
incidence_ci_median	0.04777479
incidence_ci_up	0.06213203
thetaI_tp1_mean	2.345389e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.04800437
thetaR_tp1_ci_low	0.0352312
thetaR_tp1_ci_med	0.04777284
thetaR_tp1_ci_up	0.06212766
Y_tp1_mean	2.336333e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.04800287
R_tp1_ci_low	0.03517134
R_tp1_ci_med	0.04777347
R_tp1_ci_up	0.06215424
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04800437
thetaR_max_ci_low	0.0352312
thetaR_max_ci_med	0.04777284
thetaR_max_ci_up	0.06212766
cumInf_mean	0.04800671
cumInf_ci_low	0.03523312
cumInf_ci_med	0.04777479
cumInf_ci_up	0.06213203
dthetaI_tp1_date	12/25/21
first_tp_mean	07/01/21
first_tp_ci_low	06/09/21
first_tp_ci_med	07/06/21
first_tp_ci_up	07/23/21
dthetaI_tp2_date	12/25/21
second_tp_mean	07/01/21
second_tp_ci_low	06/09/21
second_tp_ci_med	07/06/21
second_tp_ci_up	07/24/21
end_p_mean	09/20/21
end_p_ci_low	08/14/21
end_p_ci_med	09/14/21
end_p_ci_up	12/12/21
begin_str	06/09/2021
