date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	39935	NA	Observed	NA	NA
2021-06-10	40538	603	Observed	NA	NA
2021-06-11	41052	514	Observed	NA	NA
2021-06-12	41553	501	Observed	NA	NA
2021-06-13	41858	305	Observed	NA	NA
2021-06-14	42261	403	Observed	NA	NA
2021-06-15	42711	450	Observed	NA	NA
2021-06-16	43206	495	Observed	NA	NA
2021-06-17	43684	478	Observed	NA	NA
2021-06-18	44334	650	Observed	NA	NA
2021-06-19	44848	514	Observed	NA	NA
2021-06-20	45238	390	Observed	NA	NA
2021-06-21	45507	269	Observed	NA	NA
2021-06-22	45928	421	Observed	NA	NA
2021-06-23	46410	482	Observed	NA	NA
2021-06-24	46830	420	Observed	NA	NA
2021-06-25	47432	602	Observed	NA	NA
2021-06-26	47937	505	Observed	NA	NA
2021-06-27	48399	462	Observed	NA	NA
2021-06-28	48735	336	Observed	NA	NA
2021-06-29	49113	378	Observed	NA	NA
2021-06-30	49465	352	Observed	NA	NA
2021-07-01	50042	577	Observed	NA	NA
2021-07-02	50527	485	Observed	NA	NA
2021-07-03	50987	460	Observed	NA	NA
2021-07-04	51476	489	Observed	NA	NA
2021-07-05	51853	377	Observed	NA	NA
2021-07-06	52310	457	Observed	NA	NA
2021-07-07	52664	354	Observed	NA	NA
2021-07-08	53196	532	Observed	NA	NA
2021-07-09	53622	426	Observed	NA	NA
2021-07-10	54107	485	Observed	NA	NA
2021-07-11	54532	425	Observed	NA	NA
2021-07-12	54805	273	Observed	NA	NA
2021-07-13	55170	365	Observed	NA	NA
2021-07-14	55592	422	Observed	NA	NA
2021-07-15	56004	412	Observed	NA	NA
2021-07-16	56445	441	Observed	NA	NA
2021-07-17	56952	507	Observed	NA	NA
2021-07-18	57340	388	Observed	NA	NA
2021-07-19	57727	387	Observed	NA	NA
2021-07-20	58227	500	Observed	NA	NA
2021-07-21	58785	558	Observed	NA	NA
2021-07-22	59298	513	Observed	NA	NA
2021-07-23	59856	558	Observed	NA	NA
2021-07-24	60141	NA	No intervention	55886	64564
2021-07-25	60498	357	No intervention	55520	65663
2021-07-26	60856	358	No intervention	55260	66726
2021-07-27	61209	353	No intervention	55003	67719
2021-07-28	61567	358	No intervention	54791	68729
2021-07-29	61930	363	No intervention	54615	69689
2021-07-30	62289	359	No intervention	54479	70638
2021-07-31	62646	357	No intervention	54317	71568
2021-08-01	63004	358	No intervention	54185	72464
2021-08-02	63361	357	No intervention	54070	73380
2021-08-03	63725	364	No intervention	53988	74305
2021-08-04	64079	354	No intervention	53880	75215
2021-08-05	64436	357	No intervention	53840	76138
2021-08-06	64795	359	No intervention	53721	76992
2021-08-07	65154	359	No intervention	53653	77913
2021-08-08	65516	362	No intervention	53605	78837
2021-08-09	65880	364	No intervention	53515	79719
2021-08-10	66243	363	No intervention	53489	80630
2021-08-11	66609	366	No intervention	53432	81490
2021-08-12	66970	361	No intervention	53425	82445
2021-08-13	67340	370	No intervention	53363	83317
2021-08-14	67709	369	No intervention	53321	84328
2021-08-15	68075	366	No intervention	53261	85240
2021-08-16	68444	369	No intervention	53200	86188
2021-08-17	68815	371	No intervention	53206	87190
2021-08-18	69186	371	No intervention	53202	88119
2021-08-19	69559	373	No intervention	53193	89116
2021-08-20	69927	368	No intervention	53116	90089
2021-08-21	70299	372	No intervention	53100	91061
2021-08-22	70678	379	No intervention	53094	92052
2021-08-23	71048	370	No intervention	53083	93002
2021-08-24	71422	374	No intervention	53044	94035
2021-08-25	71804	382	No intervention	53051	95054
2021-08-26	72184	380	No intervention	53030	96184
2021-08-27	72563	379	No intervention	53069	97187
2021-08-28	72948	385	No intervention	53046	98354
2021-08-29	73328	380	No intervention	53047	99306
2021-08-30	73712	384	No intervention	53000	100473
2021-08-31	74095	383	No intervention	53000	101538
2021-09-01	74479	384	No intervention	52987	102622
2021-09-02	74868	389	No intervention	53048	103770
2021-09-03	75260	392	No intervention	53009	104883
2021-09-04	75657	397	No intervention	53056	106067
2021-09-05	76048	391	No intervention	53034	107230
2021-09-06	76440	392	No intervention	53051	108476
2021-09-07	76833	393	No intervention	52981	109638
2021-09-08	77227	394	No intervention	53024	110865
2021-09-09	77624	397	No intervention	53024	112149
2021-09-10	78029	405	No intervention	53021	113363
2021-09-11	78430	401	No intervention	53041	114551
2021-09-12	78832	402	No intervention	53059	115795
2021-09-13	79238	406	No intervention	53083	117199
2021-09-14	79642	404	No intervention	53068	118425
2021-09-15	80047	405	No intervention	53070	119784
2021-09-16	80459	412	No intervention	53082	121221
2021-09-17	80868	409	No intervention	53104	122562
2021-09-18	81280	412	No intervention	53028	123964
2021-09-19	81691	411	No intervention	53041	125367
2021-09-20	82104	413	No intervention	53040	126740
2021-09-21	82523	419	No intervention	53075	128182
2021-09-22	82944	421	No intervention	53015	129571
2021-09-23	83364	420	No intervention	53093	131149
2021-09-24	83784	420	No intervention	53101	132609
2021-09-25	84206	422	No intervention	53090	134124
2021-09-26	84631	425	No intervention	53153	135613
2021-09-27	85056	425	No intervention	53166	137194
2021-09-28	85487	431	No intervention	53094	138741
2021-09-29	85922	435	No intervention	53142	140168
2021-09-30	86357	435	No intervention	53107	141869
2021-10-01	86797	440	No intervention	53138	143418
2021-10-02	87232	435	No intervention	53119	145147
2021-10-03	87670	438	No intervention	53154	146951
2021-10-04	88116	446	No intervention	53118	148586
2021-10-05	88557	441	No intervention	53095	150306
2021-10-06	89010	453	No intervention	53166	151926
2021-10-07	89461	451	No intervention	53211	153720
2021-10-08	89912	451	No intervention	53149	155391
2021-10-09	90364	452	No intervention	53147	157371
2021-10-10	90814	450	No intervention	53096	159189
2021-10-11	91270	456	No intervention	53124	160984
2021-10-12	91726	456	No intervention	53180	162828
2021-10-13	92186	460	No intervention	53212	164805
2021-10-14	92653	467	No intervention	53157	166596
2021-10-15	93118	465	No intervention	53221	168607
2021-10-16	93583	465	No intervention	53179	170542
2021-10-17	94059	476	No intervention	53240	172405
2021-10-18	94530	471	No intervention	53176	174627
2021-10-19	95007	477	No intervention	53159	176616
2021-10-20	95484	477	No intervention	53149	178533
2021-10-21	95964	480	No intervention	53207	180539
2021-10-22	96445	481	No intervention	53139	182759
2021-10-23	96933	488	No intervention	53174	184935
2021-10-24	97423	490	No intervention	53178	186961
2021-10-25	97919	496	No intervention	53119	189088
2021-10-26	98416	497	No intervention	53147	191546
2021-10-27	98911	495	No intervention	53190	193524
2021-10-28	99410	499	No intervention	53183	196081
2021-10-29	99910	500	No intervention	53164	198324
2021-10-30	100416	506	No intervention	53202	200565
2021-10-31	100926	510	No intervention	53198	203352
2021-11-01	101440	514	No intervention	53181	205513
2021-11-02	101955	515	No intervention	53193	207898
2021-11-03	102473	518	No intervention	53183	210158
2021-11-04	102989	516	No intervention	53212	212896
2021-11-05	103513	524	No intervention	53187	215303
2021-11-06	104036	523	No intervention	53227	217828
2021-11-07	104564	528	No intervention	53238	220362
2021-11-08	105091	527	No intervention	53198	222969
2021-11-09	105623	532	No intervention	53163	225296
2021-11-10	106159	536	No intervention	53229	227994
2021-11-11	106696	537	No intervention	53219	230473
2021-11-12	107237	541	No intervention	53170	233423
2021-11-13	107782	545	No intervention	53242	235938
2021-11-14	108327	545	No intervention	53163	238578
2021-11-15	108876	549	No intervention	53178	241162
2021-11-16	109428	552	No intervention	53250	243737
2021-11-17	109979	551	No intervention	53130	246859
2021-11-18	110532	553	No intervention	53152	249805
2021-11-19	111092	560	No intervention	53158	252444
2021-11-20	111655	563	No intervention	53182	255205
2021-11-21	112221	566	No intervention	53199	258155
2021-11-22	112782	561	No intervention	53125	261230
2021-11-23	113355	573	No intervention	53113	264229
2021-11-24	113931	576	No intervention	53165	267049
2021-11-25	114506	575	No intervention	53153	270329
2021-11-26	115082	576	No intervention	53173	273268
2021-11-27	115660	578	No intervention	53194	276500
2021-11-28	116241	581	No intervention	53159	279558
2021-11-29	116828	587	No intervention	53146	282887
2021-11-30	117418	590	No intervention	53198	285891
2021-12-01	118014	596	No intervention	53138	289294
2021-12-02	118601	587	No intervention	53181	292571
2021-12-03	119200	599	No intervention	53166	295594
2021-12-04	119799	599	No intervention	53196	298934
2021-12-05	120403	604	No intervention	53198	302066
2021-12-06	121003	600	No intervention	53160	305359
2021-12-07	121607	604	No intervention	53081	308696
2021-12-08	122214	607	No intervention	53150	312012
2021-12-09	122826	612	No intervention	53096	315662
2021-12-10	123436	610	No intervention	53159	318689
2021-12-11	124058	622	No intervention	53071	322406
2021-12-12	124675	617	No intervention	53101	326147
2021-12-13	125297	622	No intervention	53083	329586
2021-12-14	125917	620	No intervention	53061	333030
2021-12-15	126536	619	No intervention	53011	336603
2021-12-16	127165	629	No intervention	53055	340309
2021-12-17	127793	628	No intervention	53001	343948
2021-12-18	128428	635	No intervention	53051	347529
2021-12-19	129060	632	No intervention	53011	351023
2021-12-20	129695	635	No intervention	52992	355000
2021-12-21	130332	637	No intervention	53003	358292
2021-12-22	130975	643	No intervention	52959	362363
2021-12-23	131618	643	No intervention	52952	365948
2021-12-24	132263	645	No intervention	52997	369423
2021-12-25	132903	640	No intervention	52947	373473
