date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	56791	NA	Observed	NA	NA
2021-06-10	57449	658	Observed	NA	NA
2021-06-11	58090	641	Observed	NA	NA
2021-06-12	58518	428	Observed	NA	NA
2021-06-13	59083	565	Observed	NA	NA
2021-06-14	59318	235	Observed	NA	NA
2021-06-15	59846	528	Observed	NA	NA
2021-06-16	60382	536	Observed	NA	NA
2021-06-17	60869	487	Observed	NA	NA
2021-06-18	61336	467	Observed	NA	NA
2021-06-19	61779	443	Observed	NA	NA
2021-06-20	62146	367	Observed	NA	NA
2021-06-21	62321	175	Observed	NA	NA
2021-06-22	62742	421	Observed	NA	NA
2021-06-23	63137	395	Observed	NA	NA
2021-06-24	63496	359	Observed	NA	NA
2021-06-25	63865	369	Observed	NA	NA
2021-06-26	64156	291	Observed	NA	NA
2021-06-27	64641	485	Observed	NA	NA
2021-06-28	64860	219	Observed	NA	NA
2021-06-29	65336	476	Observed	NA	NA
2021-06-30	65767	431	Observed	NA	NA
2021-07-01	66217	450	Observed	NA	NA
2021-07-02	66626	409	Observed	NA	NA
2021-07-03	67020	394	Observed	NA	NA
2021-07-04	67448	428	Observed	NA	NA
2021-07-05	67674	226	Observed	NA	NA
2021-07-06	68148	474	Observed	NA	NA
2021-07-07	68609	461	Observed	NA	NA
2021-07-08	69016	407	Observed	NA	NA
2021-07-09	69547	531	Observed	NA	NA
2021-07-10	69958	411	Observed	NA	NA
2021-07-11	70476	518	Observed	NA	NA
2021-07-12	70746	270	Observed	NA	NA
2021-07-13	71312	566	Observed	NA	NA
2021-07-14	71870	558	Observed	NA	NA
2021-07-15	72362	492	Observed	NA	NA
2021-07-16	72857	495	Observed	NA	NA
2021-07-17	73287	430	Observed	NA	NA
2021-07-18	73612	325	Observed	NA	NA
2021-07-19	73898	286	Observed	NA	NA
2021-07-20	74386	488	Observed	NA	NA
2021-07-21	74843	457	Observed	NA	NA
2021-07-22	75096	253	Observed	NA	NA
2021-07-23	75605	509	Observed	NA	NA
2021-07-24	75843	NA	No intervention	70639	81253
2021-07-25	76132	289	No intervention	70066	82492
2021-07-26	76426	294	No intervention	69578	83599
2021-07-27	76707	281	No intervention	69107	84685
2021-07-28	76992	285	No intervention	68769	85737
2021-07-29	77279	287	No intervention	68416	86692
2021-07-30	77568	289	No intervention	68120	87695
2021-07-31	77848	280	No intervention	67822	88639
2021-08-01	78134	286	No intervention	67591	89546
2021-08-02	78420	286	No intervention	67344	90518
2021-08-03	78703	283	No intervention	67113	91437
2021-08-04	78987	284	No intervention	66865	92338
2021-08-05	79275	288	No intervention	66684	93199
2021-08-06	79558	283	No intervention	66463	94093
2021-08-07	79843	285	No intervention	66297	95030
2021-08-08	80126	283	No intervention	66114	95873
2021-08-09	80408	282	No intervention	65984	96757
2021-08-10	80693	285	No intervention	65830	97580
2021-08-11	80981	288	No intervention	65665	98460
2021-08-12	81262	281	No intervention	65523	99331
2021-08-13	81541	279	No intervention	65417	100203
2021-08-14	81819	278	No intervention	65266	101094
2021-08-15	82100	281	No intervention	65135	101904
2021-08-16	82385	285	No intervention	65014	102858
2021-08-17	82660	275	No intervention	64921	103691
2021-08-18	82936	276	No intervention	64759	104634
2021-08-19	83213	277	No intervention	64685	105417
2021-08-20	83494	281	No intervention	64527	106358
2021-08-21	83777	283	No intervention	64486	107181
2021-08-22	84054	277	No intervention	64378	108143
2021-08-23	84337	283	No intervention	64242	109087
2021-08-24	84612	275	No intervention	64156	109918
2021-08-25	84893	281	No intervention	64054	110832
2021-08-26	85174	281	No intervention	63987	111729
2021-08-27	85454	280	No intervention	63921	112645
2021-08-28	85736	282	No intervention	63811	113583
2021-08-29	86019	283	No intervention	63760	114461
2021-08-30	86295	276	No intervention	63699	115451
2021-08-31	86575	280	No intervention	63597	116399
2021-09-01	86856	281	No intervention	63524	117354
2021-09-02	87142	286	No intervention	63472	118351
2021-09-03	87423	281	No intervention	63437	119350
2021-09-04	87707	284	No intervention	63349	120359
2021-09-05	87985	278	No intervention	63236	121301
2021-09-06	88263	278	No intervention	63179	122286
2021-09-07	88545	282	No intervention	63141	123360
2021-09-08	88831	286	No intervention	63081	124275
2021-09-09	89117	286	No intervention	63016	125316
2021-09-10	89396	279	No intervention	62974	126353
2021-09-11	89676	280	No intervention	62924	127337
2021-09-12	89962	286	No intervention	62861	128380
2021-09-13	90247	285	No intervention	62799	129529
2021-09-14	90529	282	No intervention	62722	130510
2021-09-15	90814	285	No intervention	62708	131567
2021-09-16	91096	282	No intervention	62680	132645
2021-09-17	91378	282	No intervention	62614	133822
2021-09-18	91666	288	No intervention	62507	134856
2021-09-19	91950	284	No intervention	62382	136097
2021-09-20	92235	285	No intervention	62369	137060
2021-09-21	92523	288	No intervention	62348	138102
2021-09-22	92813	290	No intervention	62291	139352
2021-09-23	93103	290	No intervention	62150	140583
2021-09-24	93393	290	No intervention	62150	141817
2021-09-25	93683	290	No intervention	62035	142935
2021-09-26	93978	295	No intervention	62060	144070
2021-09-27	94275	297	No intervention	62003	145336
2021-09-28	94571	296	No intervention	61941	146529
2021-09-29	94868	297	No intervention	61945	147851
2021-09-30	95165	297	No intervention	61874	149282
2021-10-01	95461	296	No intervention	61831	150395
2021-10-02	95749	288	No intervention	61793	151736
2021-10-03	96053	304	No intervention	61745	153045
2021-10-04	96345	292	No intervention	61651	154339
2021-10-05	96643	298	No intervention	61669	155711
2021-10-06	96945	302	No intervention	61614	156912
2021-10-07	97251	306	No intervention	61524	158486
2021-10-08	97556	305	No intervention	61509	159779
2021-10-09	97857	301	No intervention	61492	161330
2021-10-10	98160	303	No intervention	61447	162633
2021-10-11	98458	298	No intervention	61413	164040
2021-10-12	98760	302	No intervention	61398	165461
2021-10-13	99071	311	No intervention	61342	166874
2021-10-14	99383	312	No intervention	61254	168236
2021-10-15	99695	312	No intervention	61304	169849
2021-10-16	100008	313	No intervention	61181	171313
2021-10-17	100316	308	No intervention	61138	172869
2021-10-18	100633	317	No intervention	61138	174278
2021-10-19	100943	310	No intervention	61090	175726
2021-10-20	101259	316	No intervention	61109	177489
2021-10-21	101572	313	No intervention	60981	179026
2021-10-22	101895	323	No intervention	60968	180640
2021-10-23	102217	322	No intervention	60960	182279
2021-10-24	102538	321	No intervention	60917	183746
2021-10-25	102862	324	No intervention	60828	185492
2021-10-26	103188	326	No intervention	60795	187352
2021-10-27	103511	323	No intervention	60684	188825
2021-10-28	103840	329	No intervention	60628	190734
2021-10-29	104170	330	No intervention	60574	192428
2021-10-30	104503	333	No intervention	60622	194237
2021-10-31	104836	333	No intervention	60534	196089
