date	value	lower_ci	upper_ci	incidence	scenario
2021-07-24	341996	325288	359184	NA	No intervention
2021-07-25	342275	322899	362284	279	No intervention
2021-07-26	342538	320859	365088	263	No intervention
2021-07-27	342801	319033	367668	263	No intervention
2021-07-28	343067	317434	370106	266	No intervention
2021-07-29	343349	315927	372191	282	No intervention
2021-07-30	343622	314487	374451	273	No intervention
2021-07-31	343884	313076	376526	262	No intervention
2021-08-01	344150	311880	378539	266	No intervention
2021-08-02	344426	310762	380358	276	No intervention
2021-08-03	344679	309443	382241	253	No intervention
2021-08-04	344936	308425	384133	257	No intervention
2021-08-05	345179	307408	385843	243	No intervention
2021-08-06	345441	306484	387740	262	No intervention
2021-08-07	345688	305599	389300	247	No intervention
2021-08-08	345938	304612	390919	250	No intervention
2021-08-09	346181	303651	392589	243	No intervention
2021-08-10	346444	302996	394094	263	No intervention
2021-08-11	346678	302042	395706	234	No intervention
2021-08-12	346917	301401	397165	239	No intervention
2021-08-13	347166	300577	398642	249	No intervention
2021-08-14	347406	299734	400186	240	No intervention
2021-08-15	347633	298864	401905	227	No intervention
2021-08-16	347863	298204	403189	230	No intervention
2021-08-17	348101	297567	404541	238	No intervention
2021-08-18	348336	296832	405961	235	No intervention
2021-08-19	348576	296259	407493	240	No intervention
2021-08-20	348831	295504	408983	255	No intervention
2021-08-21	349077	294916	410284	246	No intervention
2021-08-22	349335	294416	411641	258	No intervention
2021-08-23	349555	293826	413074	220	No intervention
2021-08-24	349786	293153	414479	231	No intervention
2021-08-25	350027	292642	415745	241	No intervention
2021-08-26	350260	292160	417119	233	No intervention
2021-08-27	350498	291490	418721	238	No intervention
2021-08-28	350709	291004	419609	211	No intervention
2021-08-29	350926	290265	420960	217	No intervention
2021-08-30	351155	289763	422626	229	No intervention
2021-08-31	351394	289373	423758	239	No intervention
2021-09-01	351640	288927	425207	246	No intervention
2021-09-02	351888	288533	426389	248	No intervention
2021-09-03	352124	288117	427455	236	No intervention
2021-09-04	352334	287312	428784	210	No intervention
2021-09-05	352560	286921	430314	226	No intervention
2021-09-06	352772	286419	431303	212	No intervention
2021-09-07	353014	286053	432572	242	No intervention
2021-09-08	353248	285626	434022	234	No intervention
2021-09-09	353468	285067	435087	220	No intervention
2021-09-10	353705	284949	436346	237	No intervention
2021-09-11	353928	284541	437976	223	No intervention
2021-09-12	354154	283982	439130	226	No intervention
2021-09-13	354399	283710	440508	245	No intervention
2021-09-14	354609	283062	441504	210	No intervention
2021-09-15	354831	282462	442688	222	No intervention
2021-09-16	355065	282411	443993	234	No intervention
2021-09-17	355296	281801	445345	231	No intervention
2021-09-18	355534	281317	446626	238	No intervention
2021-09-19	355763	281072	447930	229	No intervention
2021-09-20	355987	280836	449290	224	No intervention
2021-09-21	356201	280242	450528	214	No intervention
2021-09-22	356431	279990	451753	230	No intervention
2021-09-23	356660	279313	452999	229	No intervention
2021-09-24	356893	279057	454027	233	No intervention
2021-09-25	357143	278667	455529	250	No intervention
2021-09-26	357366	278468	456497	223	No intervention
2021-09-27	357602	278019	458343	236	No intervention
2021-09-28	357828	277679	459651	226	No intervention
2021-09-29	358063	277131	460853	235	No intervention
2021-09-30	358307	276924	462484	244	No intervention
2021-10-01	358543	276378	463446	236	No intervention
2021-10-02	358759	276020	464950	216	No intervention
2021-10-03	358982	275775	466183	223	No intervention
2021-10-04	359208	275457	467155	226	No intervention
2021-10-05	359445	275085	468704	237	No intervention
2021-10-06	359687	274791	469869	242	No intervention
2021-10-07	359928	274482	471475	241	No intervention
2021-10-08	360151	273966	472599	223	No intervention
2021-10-09	360386	273713	474347	235	No intervention
2021-10-10	360627	273380	475320	241	No intervention
2021-10-11	360850	272904	476812	223	No intervention
2021-10-12	361083	272650	478319	233	No intervention
2021-10-13	361334	272201	479789	251	No intervention
2021-10-14	361581	272153	481015	247	No intervention
2021-10-15	361820	271783	482360	239	No intervention
2021-10-16	362055	271220	483795	235	No intervention
2021-10-17	362288	271098	485197	233	No intervention
2021-10-18	362530	270666	486538	242	No intervention
2021-10-19	362769	270446	487923	239	No intervention
2021-10-20	363014	270134	489442	245	No intervention
2021-10-21	363255	269510	490796	241	No intervention
2021-10-22	363497	269443	492121	242	No intervention
2021-10-23	363746	269170	493377	249	No intervention
2021-10-24	363975	268773	494622	229	No intervention
2021-10-25	364220	268397	495863	245	No intervention
2021-10-26	364470	268140	497634	250	No intervention
2021-10-27	364703	267780	498815	233	No intervention
2021-10-28	364964	267460	500663	261	No intervention
2021-10-29	365218	267032	501939	254	No intervention
2021-10-30	365470	266884	503019	252	No intervention
2021-10-31	365725	266511	504870	255	No intervention
2021-11-01	365994	266463	506333	269	No intervention
2021-11-02	366261	265825	508099	267	No intervention
2021-11-03	366514	265762	509442	253	No intervention
2021-11-04	366768	265082	511354	254	No intervention
2021-11-05	367030	264977	512674	262	No intervention
2021-11-06	367286	264783	514493	256	No intervention
2021-11-07	367554	264688	515962	268	No intervention
2021-11-08	367818	264144	517223	264	No intervention
2021-11-09	368073	263800	519179	255	No intervention
2021-11-10	368350	263610	520655	277	No intervention
2021-11-11	368614	263165	522250	264	No intervention
2021-11-12	368869	262732	523735	255	No intervention
2021-11-13	369136	262454	525741	267	No intervention
