stat	value
thetaS_last_obs_p_mean	0.9724206
thetaI_last_obs_p_mean	0.006583904
thetaR_last_obs_p_mean	0.02099548
thetaS_last_obs_p_ci_low	0.9716734
thetaS_last_obs_p_ci_med	0.9724233
thetaS_last_obs_p_ci_up	0.9731599
thetaI_last_obs_p_ci_low	0.006194253
thetaI_last_obs_p_ci_med	0.006584456
thetaI_last_obs_p_ci_up	0.006967314
thetaR_last_obs_p_ci_low	0.02036732
thetaR_last_obs_p_ci_med	0.02099402
thetaR_last_obs_p_ci_up	0.02163401
R0_p_mean	1.425455
R0_p_ci_low	1.146443
R0_p_ci_med	1.397945
R0_p_ci_up	1.869072
gamma_p_mean	0.05847108
gamma_p_ci_low	0.03007847
gamma_p_ci_med	0.05845299
gamma_p_ci_up	0.08719726
beta_p_mean	0.08170376
beta_p_ci_low	0.04889759
beta_p_ci_med	0.08175328
beta_p_ci_up	0.1141975
incidence_mean	0.3087397
incidence_ci_low	0.107707
incidence_ci_median	0.3000507
incidence_ci_up	0.5585202
thetaI_tp1_mean	0.02879247
thetaI_tp1_ci_low	0.008582989
thetaI_tp1_ci_med	0.02598452
thetaI_tp1_ci_up	0.06522786
thetaR_tp1_mean	0.09097436
thetaR_tp1_ci_low	0.04600211
thetaR_tp1_ci_med	0.08675121
thetaR_tp1_ci_up	0.1598525
Y_tp1_mean	0.02879093
Y_tp1_ci_low	0.008558439
Y_tp1_ci_med	0.02598593
Y_tp1_ci_up	0.06527624
R_tp1_mean	0.09097514
R_tp1_ci_low	0.04599142
R_tp1_ci_med	0.08675071
R_tp1_ci_up	0.1598222
thetaI_tp2_mean	0.0451863
thetaI_tp2_ci_low	0.009917181
thetaI_tp2_ci_med	0.03986671
thetaI_tp2_ci_up	0.1122371
thetaR_tp2_mean	0.2309367
thetaR_tp2_ci_low	0.08295629
thetaR_tp2_ci_med	0.2202514
thetaR_tp2_ci_up	0.4373449
Y_tp2_mean	0.04518616
Y_tp2_ci_low	0.009917767
Y_tp2_ci_med	0.03987281
Y_tp2_ci_up	0.1122042
R_tp2_mean	0.2309358
R_tp2_ci_low	0.08304826
R_tp2_ci_med	0.2202623
R_tp2_ci_up	0.4372622
thetaR_max_mean	0.2644596
thetaR_max_ci_low	0.09238755
thetaR_max_ci_med	0.2550228
thetaR_max_ci_up	0.4885624
cumInf_mean	0.3087397
cumInf_ci_low	0.107707
cumInf_ci_med	0.3000507
cumInf_ci_up	0.5585202
dthetaI_tp1_date	10/08/21
first_tp_mean	08/21/21
first_tp_ci_low	07/11/21
first_tp_ci_med	07/22/21
first_tp_ci_up	11/21/21
dthetaI_tp2_date	12/11/21
second_tp_mean	10/17/21
second_tp_ci_low	07/14/21
second_tp_ci_med	11/16/21
second_tp_ci_up	12/23/21
end_p_mean	12/25/21
end_p_ci_low	12/25/21
end_p_ci_med	12/25/21
end_p_ci_up	12/25/21
begin_str	06/09/2021
