date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	583474	NA	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596416	151	Observed	NA	NA
2021-07-05	596550	134	Observed	NA	NA
2021-07-06	596736	186	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597195	225	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597598	129	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598027	98	Observed	NA	NA
2021-07-16	598130	103	Observed	NA	NA
2021-07-17	598248	118	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598683	NA	No intervention	565678	633099
2021-07-25	598751	68	No intervention	560729	638756
2021-07-26	598824	73	No intervention	556627	643575
2021-07-27	598870	46	No intervention	552639	647966
2021-07-28	598939	69	No intervention	549121	652028
2021-07-29	599000	61	No intervention	545657	655781
2021-07-30	599049	49	No intervention	542238	659357
2021-07-31	599133	84	No intervention	539544	662882
2021-08-01	599204	71	No intervention	536754	666002
2021-08-02	599233	29	No intervention	534283	668986
2021-08-03	599302	69	No intervention	531529	672097
2021-08-04	599343	41	No intervention	529140	674930
2021-08-05	599405	62	No intervention	526826	677775
2021-08-06	599454	49	No intervention	524681	680367
2021-08-07	599488	34	No intervention	522217	683033
2021-08-08	599495	7	No intervention	520191	685391
2021-08-09	599555	60	No intervention	518047	687966
2021-08-10	599617	62	No intervention	516114	690569
2021-08-11	599620	3	No intervention	514161	693053
2021-08-12	599633	13	No intervention	512213	695375
2021-08-13	599714	81	No intervention	510516	697470
2021-08-14	599749	35	No intervention	508571	700053
2021-08-15	599812	63	No intervention	507022	701907
2021-08-16	599893	81	No intervention	505086	704021
2021-08-17	599967	74	No intervention	503553	705936
2021-08-18	600020	53	No intervention	502228	708292
2021-08-19	600060	40	No intervention	500304	709966
2021-08-20	600093	33	No intervention	498329	712171
