stat	value
thetaS_last_obs_p_mean	0.9607427
thetaI_last_obs_p_mean	0.0001252164
thetaR_last_obs_p_mean	0.03913208
thetaS_last_obs_p_ci_low	0.9599693
thetaS_last_obs_p_ci_med	0.9607445
thetaS_last_obs_p_ci_up	0.9615113
thetaI_last_obs_p_ci_low	8.34172e-05
thetaI_last_obs_p_ci_med	0.0001244129
thetaI_last_obs_p_ci_up	0.0001721011
thetaR_last_obs_p_ci_low	0.03836441
thetaR_last_obs_p_ci_med	0.03913051
thetaR_last_obs_p_ci_up	0.03990366
R0_p_mean	0.9611579
R0_p_ci_low	0.4842047
R0_p_ci_med	0.877721
R0_p_ci_up	1.984497
gamma_p_mean	0.07682521
gamma_p_ci_low	0.006891807
gamma_p_ci_med	0.05820838
gamma_p_ci_up	0.2506165
beta_p_mean	0.06613603
beta_p_ci_low	0.008208542
beta_p_ci_med	0.04863581
beta_p_ci_up	0.2246447
incidence_mean	0.04042908
incidence_ci_low	0.02884805
incidence_ci_median	0.03974507
incidence_ci_up	0.05414405
thetaI_tp1_mean	0.0002801773
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002121287
thetaR_tp1_mean	0.0401489
thetaR_tp1_ci_low	0.02880924
thetaR_tp1_ci_med	0.03964764
thetaR_tp1_ci_up	0.05333654
Y_tp1_mean	0.0002801611
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002112371
R_tp1_mean	0.04014907
R_tp1_ci_low	0.0287683
R_tp1_ci_med	0.03963813
R_tp1_ci_up	0.05337546
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0401489
thetaR_max_ci_low	0.02880924
thetaR_max_ci_med	0.03964764
thetaR_max_ci_up	0.05333654
cumInf_mean	0.04042908
cumInf_ci_low	0.02884805
cumInf_ci_med	0.03974507
cumInf_ci_up	0.05414405
dthetaI_tp1_date	12/25/21
first_tp_mean	07/14/21
first_tp_ci_low	06/09/21
first_tp_ci_med	07/08/21
first_tp_ci_up	12/21/21
dthetaI_tp2_date	12/25/21
second_tp_mean	07/17/21
second_tp_ci_low	06/09/21
second_tp_ci_med	07/10/21
second_tp_ci_up	12/21/21
end_p_mean	09/28/21
end_p_ci_low	08/04/21
end_p_ci_med	09/10/21
end_p_ci_up	12/25/21
begin_str	06/09/2021
