date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	1779773	NA	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952216	NA	No intervention	1867671	2039828
2021-07-25	1953976	1760	No intervention	1856447	2054869
2021-07-26	1955716	1740	No intervention	1846627	2068830
2021-07-27	1957293	1577	No intervention	1837523	2081353
2021-07-28	1958819	1526	No intervention	1830061	2093895
2021-07-29	1960299	1480	No intervention	1822720	2104487
2021-07-30	1961865	1566	No intervention	1816458	2114749
2021-07-31	1963292	1427	No intervention	1810010	2124330
2021-08-01	1964626	1334	No intervention	1804811	2133449
2021-08-02	1965919	1293	No intervention	1799031	2142731
2021-08-03	1967242	1323	No intervention	1793044	2151246
2021-08-04	1968528	1286	No intervention	1788863	2160563
2021-08-05	1969808	1280	No intervention	1783853	2168571
2021-08-06	1971018	1210	No intervention	1779671	2176232
2021-08-07	1972225	1207	No intervention	1775125	2183892
2021-08-08	1973369	1144	No intervention	1771059	2191460
2021-08-09	1974465	1096	No intervention	1766458	2198575
2021-08-10	1975583	1118	No intervention	1761983	2205785
2021-08-11	1976604	1021	No intervention	1758791	2212862
2021-08-12	1977670	1066	No intervention	1754872	2220240
2021-08-13	1978723	1053	No intervention	1750539	2225583
2021-08-14	1979691	968	No intervention	1747225	2231415
2021-08-15	1980624	933	No intervention	1742670	2238191
2021-08-16	1981577	953	No intervention	1740613	2244782
2021-08-17	1982539	962	No intervention	1736608	2249476
2021-08-18	1983438	899	No intervention	1733826	2256311
2021-08-19	1984248	810	No intervention	1730126	2261622
2021-08-20	1985067	819	No intervention	1727519	2267470
2021-08-21	1985897	830	No intervention	1724724	2273762
2021-08-22	1986640	743	No intervention	1721513	2279358
2021-08-23	1987343	703	No intervention	1717829	2284231
2021-08-24	1988101	758	No intervention	1715175	2288033
2021-08-25	1988899	798	No intervention	1712430	2294272
2021-08-26	1989467	568	No intervention	1708421	2298567
2021-08-27	1990117	650	No intervention	1705914	2305047
2021-08-28	1990782	665	No intervention	1702158	2309953
2021-08-29	1991325	543	No intervention	1700614	2313919
2021-08-30	1992035	710	No intervention	1696839	2319499
2021-08-31	1992660	625	No intervention	1694666	2323894
2021-09-01	1993254	594	No intervention	1691765	2329503
2021-09-02	1993793	539	No intervention	1688777	2333925
2021-09-03	1994339	546	No intervention	1685861	2338021
2021-09-04	1994893	554	No intervention	1683881	2342275
2021-09-05	1995509	616	No intervention	1682287	2346454
2021-09-06	1995981	472	No intervention	1678259	2351066
2021-09-07	1996489	508	No intervention	1675594	2355783
2021-09-08	1996962	473	No intervention	1673302	2359355
2021-09-09	1997459	497	No intervention	1670098	2364688
2021-09-10	1997904	445	No intervention	1667707	2367437
2021-09-11	1998608	704	No intervention	1665568	2372267
