date	value	lower_ci	upper_ci	incidence	scenario
2021-07-24	61923	59848	64048	NA	No intervention
2021-07-25	61926	59542	64397	3	No intervention
2021-07-26	61931	59259	64698	5	No intervention
2021-07-27	61930	59010	64942	-1	No intervention
2021-07-28	61933	58782	65217	3	No intervention
2021-07-29	61936	58553	65435	3	No intervention
2021-07-30	61940	58342	65652	4	No intervention
2021-07-31	61942	58173	65876	2	No intervention
2021-08-01	61948	58008	66073	6	No intervention
2021-08-02	61950	57831	66270	2	No intervention
2021-08-03	61953	57667	66438	3	No intervention
2021-08-04	61957	57513	66608	4	No intervention
2021-08-05	61962	57367	66802	5	No intervention
2021-08-06	61965	57208	66956	3	No intervention
2021-08-07	61968	57074	67147	3	No intervention
2021-08-08	61967	56936	67286	-1	No intervention
2021-08-09	61970	56825	67424	3	No intervention
2021-08-10	61973	56687	67578	3	No intervention
2021-08-11	61975	56544	67734	2	No intervention
2021-08-12	61978	56423	67865	3	No intervention
2021-08-13	61981	56310	67984	3	No intervention
2021-08-14	61983	56190	68139	2	No intervention
2021-08-15	61984	56081	68278	1	No intervention
2021-08-16	61984	55955	68411	0	No intervention
2021-08-17	61985	55845	68541	1	No intervention
2021-08-18	61985	55735	68639	0	No intervention
2021-08-19	61987	55637	68771	2	No intervention
2021-08-20	61988	55550	68869	1	No intervention
2021-08-21	61989	55438	69009	1	No intervention
2021-08-22	61990	55337	69128	1	No intervention
2021-08-23	61989	55231	69252	-1	No intervention
2021-08-24	61991	55145	69350	2	No intervention
2021-08-25	61991	55060	69482	0	No intervention
2021-08-26	61994	54935	69561	3	No intervention
2021-08-27	61996	54856	69683	2	No intervention
2021-08-28	61995	54739	69774	-1	No intervention
2021-08-29	61997	54653	69889	2	No intervention
2021-08-30	61998	54580	69983	1	No intervention
2021-08-31	61998	54469	70082	0	No intervention
2021-09-01	62001	54356	70159	3	No intervention
2021-09-02	62004	54319	70278	3	No intervention
2021-09-03	62007	54220	70389	3	No intervention
2021-09-04	62008	54137	70475	1	No intervention
2021-09-05	62014	54058	70578	6	No intervention
2021-09-06	62014	53979	70667	0	No intervention
2021-09-07	62013	53886	70766	-1	No intervention
2021-09-08	62015	53794	70838	2	No intervention
2021-09-09	62016	53690	70927	1	No intervention
2021-09-10	62017	53635	71051	1	No intervention
2021-09-11	62021	53549	71167	4	No intervention
2021-09-12	62022	53442	71238	1	No intervention
2021-09-13	62023	53396	71348	1	No intervention
2021-09-14	62024	53329	71446	1	No intervention
2021-09-15	62023	53216	71531	-1	No intervention
2021-09-16	62024	53175	71596	1	No intervention
2021-09-17	62026	53081	71696	2	No intervention
2021-09-18	62029	53005	71756	3	No intervention
2021-09-19	62030	52934	71811	1	No intervention
2021-09-20	62033	52873	71934	3	No intervention
2021-09-21	62036	52791	72029	3	No intervention
2021-09-22	62038	52727	72100	2	No intervention
2021-09-23	62040	52642	72191	2	No intervention
2021-09-24	62043	52593	72292	3	No intervention
2021-09-25	62041	52511	72347	-2	No intervention
2021-09-26	62040	52440	72422	-1	No intervention
2021-09-27	62044	52377	72526	4	No intervention
2021-09-28	62045	52293	72593	1	No intervention
2021-09-29	62045	52224	72691	0	No intervention
2021-09-30	62045	52163	72749	0	No intervention
2021-10-01	62048	52089	72848	3	No intervention
2021-10-02	62050	52033	72945	2	No intervention
2021-10-03	62051	51915	73020	1	No intervention
2021-10-04	62053	51879	73099	2	No intervention
2021-10-05	62051	51832	73159	-2	No intervention
2021-10-06	62055	51787	73259	4	No intervention
2021-10-07	62057	51692	73313	2	No intervention
2021-10-08	62059	51665	73395	2	No intervention
2021-10-09	62062	51599	73503	3	No intervention
2021-10-10	62061	51517	73563	-1	No intervention
2021-10-11	62063	51467	73653	2	No intervention
2021-10-12	62066	51404	73718	3	No intervention
2021-10-13	62068	51380	73785	2	No intervention
2021-10-14	62071	51281	73859	3	No intervention
2021-10-15	62070	51237	73926	-1	No intervention
2021-10-16	62072	51149	73998	2	No intervention
2021-10-17	62074	51119	74058	2	No intervention
2021-10-18	62075	51038	74152	1	No intervention
2021-10-19	62079	50974	74194	4	No intervention
2021-10-20	62083	50924	74312	4	No intervention
2021-10-21	62084	50852	74356	1	No intervention
