stat	value
thetaS_last_obs_p_mean	0.9646907
thetaI_last_obs_p_mean	0.0003395085
thetaR_last_obs_p_mean	0.03496982
thetaS_last_obs_p_ci_low	0.9639362
thetaS_last_obs_p_ci_med	0.9646927
thetaS_last_obs_p_ci_up	0.9654359
thetaI_last_obs_p_ci_low	0.000267324
thetaI_last_obs_p_ci_med	0.00033853
thetaI_last_obs_p_ci_up	0.0004165156
thetaR_last_obs_p_ci_low	0.03422814
thetaR_last_obs_p_ci_med	0.03496776
thetaR_last_obs_p_ci_up	0.03572118
R0_p_mean	0.657088
R0_p_ci_low	0.4184044
R0_p_ci_med	0.6665708
R0_p_ci_up	0.8486285
gamma_p_mean	0.1664587
gamma_p_ci_low	0.08500697
gamma_p_ci_med	0.1624663
gamma_p_ci_up	0.2698949
beta_p_mean	0.112773
beta_p_ci_low	0.0398329
beta_p_ci_med	0.1072675
beta_p_ci_up	0.2164661
incidence_mean	0.03600044
incidence_ci_low	0.02510418
incidence_ci_median	0.03575999
incidence_ci_up	0.04830931
thetaI_tp1_mean	5.587788e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03599988
thetaR_tp1_ci_low	0.02510418
thetaR_tp1_ci_med	0.03575974
thetaR_tp1_ci_up	0.04830843
Y_tp1_mean	5.576781e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03599925
R_tp1_ci_low	0.02507444
R_tp1_ci_med	0.03575366
R_tp1_ci_up	0.04834917
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03599988
thetaR_max_ci_low	0.02510418
thetaR_max_ci_med	0.03575974
thetaR_max_ci_up	0.04830843
cumInf_mean	0.03600044
cumInf_ci_low	0.02510418
cumInf_ci_med	0.03575999
cumInf_ci_up	0.04830931
dthetaI_tp1_date	12/25/21
first_tp_mean	07/08/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/09/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	12/25/21
second_tp_mean	07/09/21
second_tp_ci_low	06/20/21
second_tp_ci_med	07/10/21
second_tp_ci_up	07/24/21
end_p_mean	09/08/21
end_p_ci_low	08/10/21
end_p_ci_med	09/03/21
end_p_ci_up	11/08/21
begin_str	06/09/2021
